Freq "Side Wall Bounce"
22.4 32.115949387961834
23.0 31.854442942555792
23.6 32.53428759235062
24.0 34.212725620086516
25.0 36.212798864142584
25.8 38.39210727377532
26.5 40.77496410270736
27.2 43.81885812774799
28.0 45.77688222567063
29.0 47.50198971780851
30.0 49.12039405054314
30.7 50.460747701282386
31.5 51.77890522529135
32.5 53.17890522529133
33.5 54.779327264935134
34.5 56.457489998695976
35.5 57.67651562495867
36.5 58.85516280536605
37.5 59.79589851456612
38.7 60.85226959352627
40.0 62.19117509502739
41.2 63.329348523515435
42.5 64.28704629502509
43.7 65.24667234414308
45.0 65.98656258573531
46.2 67.10503227205078
47.5 67.96531209205567
48.7 68.78430355678366
50.0 69.48338957194298
51.5 70.22294550966768
53.0 70.94256842471029
54.5 71.6220185188173
56.0 72.2224767030197
58.0 72.88338957194297
60.0 73.36395064819496
61.5 73.88338957194297
63.0 74.3838834214404
65.0 74.8630532742558
67.0 75.24352290678718
69.0 75.68436742920606
71.0 76.12297752750604
73.0 76.38345345780884
75.0 76.72251939614077
77.5 77.04214423226122
80.0 77.26168078673287
82.5 77.5028054768954
85.0 77.62251939614077
87.5 77.70325521722889
90.0 77.72576944165728
92.5 77.68717399212586
95.0 77.56862803898322
97.5 77.4116128239878
100.0 77.25182490067536
103.0 77.09715979006657
106.0 77.03945318626013
109.0 77.06088319410891
112.0 77.2438693800055
115.0 77.48668237198825
118.0 77.78668237198825
122.0 78.12717820374904
125.0 78.48668237198825
128.0 78.86385203250445
132.0 79.24386938000549
136.0 79.60352961026537
140.0 79.90352961026537
145.0 80.04817140149628
150.0 80.07161637108523
155.0 79.9587152916838
160.0 79.86648157916895
165.0 79.75740017519264
170.0 79.57202552445372
175.0 79.38255283808309
180.0 79.05929007237312
185.0 78.75486813212619
190.0 78.52139476114586
195.0 78.34102466843933
200.0 78.34102466843933
206.0 78.4145237151413
212.0 78.53126350338631
218.0 78.6651148961138
224.0 78.84513806681016
230.0 78.98204584418485
236.0 78.99607828419951
240.0 78.88204584418486
