Freq "Front Wall Bounce"
1000.0 79.7574120312225
1030.0 79.29064436625221
1060.0 78.7905990331365
1090.0 78.5252843945483
1120.0 78.27967560724926
1150.0 78.22611266914517
1180.0 78.36131480277567
1220.0 78.4630025310162
1250.0 78.59012221389467
1280.0 78.77053926402235
1320.0 78.9884449939284
1360.0 79.18844499392837
1400.0 79.48844499392838
1450.0 79.7066916966184
1500.0 80.02561608974064
1550.0 80.22561608974063
1600.0 80.40826818425879
1650.0 80.42813330006742
1700.0 80.3281333000674
1750.0 80.2111908948551
1800.0 79.9308502112812
1850.0 79.5146818988258
1900.0 78.95107179015271
1950.0 78.35107179015272
2000.0 77.7146818988258
2060.0 77.25610680541816
2120.0 76.94642028711527
2180.0 76.7528978754977
2240.0 76.6234401254341
2300.0 76.49161899686231
2360.0 76.51172452115962
2400.0 76.70097368930834
2500.0 77.0673513400722
2580.0 77.49746466130419
2650.0 77.66802577239271
2720.0 77.61801027267042
2800.0 77.49533109780347
2900.0 77.41887528889006
3000.0 77.54311363660545
3070.0 77.81426073446293
3150.0 77.97593826617012
3250.0 78.01659672718083
3350.0 78.07399037943574
3450.0 78.26041509253525
3550.0 78.69547407139858
3650.0 79.08029749383896
3750.0 79.24298950955831
3870.0 79.2188851799801
4000.0 79.2496118708643
4120.0 79.31594385557065
4250.0 79.28943685397729
4370.0 79.17620044838061
4500.0 78.99978204500505
4620.0 78.90486606256454
4750.0 78.93489829681509
4870.0 78.93608425109156
5000.0 78.67578129867007
5150.0 78.27192806321429
5300.0 78.04377811759358
5450.0 78.11025665453141
5600.0 78.5084570672326
5800.0 79.14561792202961
6000.0 79.89623108413625
6150.0 80.53104298485812
6300.0 81.11800775597794
6500.0 81.31985996904244
6700.0 81.25611617891138
6900.0 81.15226317779428
7100.0 80.94631422000938
7300.0 80.37314533597615
7500.0 79.5036588974624
7750.0 78.81047547835843
8000.0 78.37757281071865
8250.0 78.08703181348736
8500.0 77.6541346662285
8750.0 77.00293904322588
9000.0 76.39230684011628
9250.0 76.08703765089724
9500.0 75.88359803680541
9750.0 75.69416389709123
10000.0 75.49048877693619
10300.0 74.87382216494927
10600.0 74.19338338478052
10900.0 73.89082521214067
11200.0 73.39802196381993
11500.0 73.43800282693223
11800.0 72.87494142761602
12200.0 71.84812954915994
12500.0 70.86632406993809
12800.0 70.61529736938354
13200.0 70.13533429246678
13600.0 69.91053918663216
14000.0 70.05857460312403
14500.0 69.5296776709076
15000.0 69.92083211213725
15500.0 71.05630670596061
16000.0 71.67783142894987
16500.0 71.25149525981949
17000.0 71.36132510092119
17500.0 70.77659822195315
18000.0 70.0675109878219
18500.0 69.3189144671159
19000.0 68.4894316188867
19500.0 67.06104614850364
