Freq "Rear Wall Bounce"
412.0 70.09733684081839
425.0 69.84268964789048
437.0 69.708129083923
450.0 69.67744893543036
462.0 69.80419596822472
475.0 70.00644785384141
487.0 70.15886556806679
500.0 70.27128557364543
515.0 70.31034287330324
530.0 70.22558659638246
545.0 69.8564044285462
560.0 69.36441912153245
580.0 68.85029320882003
600.0 68.2533439655874
615.0 67.64747569832195
630.0 66.99916191343097
650.0 66.45536928040445
670.0 66.04370760529136
690.0 65.71597908633797
710.0 65.3539856147413
730.0 65.07187810409926
750.0 64.9005128807815
775.0 64.73813052225718
800.0 64.79731816766665
825.0 64.79112826857236
850.0 64.63474739960901
875.0 64.31372923064885
900.0 64.07513137889799
925.0 63.72833852416494
950.0 63.2478956883439
975.0 62.58113973233374
1000.0 61.57145701240874
1030.0 60.41811421299522
1060.0 59.27602586467795
1090.0 58.27421400007434
1120.0 57.42465551761072
1150.0 57.03206825528349
1180.0 56.96032791323404
1220.0 57.23325966070257
1250.0 57.717184282193784
1280.0 58.23777947943324
1320.0 58.56506374724414
1360.0 58.880760244529625
1400.0 59.29853156458424
1450.0 59.77932634298017
1500.0 60.173854109567074
1550.0 60.07121602511394
1600.0 59.85362976684344
1650.0 59.57915878477854
1700.0 59.249501847976816
1750.0 58.88063570363181
1800.0 58.26236626845396
1850.0 57.48821047653007
1900.0 56.43708179839257
1950.0 55.81579171940811
2000.0 55.40181010370915
2060.0 55.21627706132281
2120.0 55.36676958549921
2180.0 55.49224483855522
2240.0 55.60925640209092
2300.0 55.41796723058553
2360.0 55.395580131017795
2400.0 55.53155160742256
2500.0 55.68279618204022
2580.0 55.811507806464505
2650.0 55.9350453724511
2720.0 56.07862170172979
2800.0 56.25637749021939
2900.0 56.48243988255308
3000.0 56.66077720433631
3070.0 56.76772877186431
3150.0 56.69494317720469
3250.0 56.4402649431519
3350.0 56.24796586437981
3450.0 56.324800991759645
3550.0 56.800430462666014
3650.0 57.18334895761561
3750.0 57.53128949551976
3870.0 57.70510276069362
4000.0 57.79067198199665
4120.0 57.74744909732951
4250.0 57.31367516510855
4370.0 56.442146972082156
4500.0 55.25553651588416
4620.0 54.08254527820475
4750.0 52.972050684038464
4870.0 51.841086184994424
5000.0 50.31900338218952
5150.0 49.24977220834799
5300.0 48.96309017745227
5450.0 49.71603679100082
5600.0 51.34284621357983
5800.0 53.02882380760528
6000.0 54.24423108725392
6150.0 54.98776323556112
6300.0 55.49481758140047
6500.0 55.729637974499155
6700.0 55.348052128513814
6900.0 54.80986444516674
7100.0 54.05443615794394
7300.0 52.56925358760205
7500.0 50.616778415286376
7750.0 49.21621722443879
8000.0 48.451203734442515
8250.0 47.49399228432645
8500.0 47.22535757380854
8750.0 47.256116582138304
9000.0 46.81546395233556
9250.0 46.56928181432312
9500.0 46.24069501486588
9750.0 45.60850700591294
10000.0 45.599235629825074
10300.0 45.19027374709643
10600.0 43.61902790787323
10900.0 42.539919531333794
11200.0 41.415381905959634
11500.0 40.18717340931673
11800.0 38.89915720071039
12200.0 38.0120893646299
12500.0 36.08080522223969
12800.0 35.928953522530634
13200.0 36.24276469602995
13600.0 36.51635305454951
14000.0 37.453945742535666
14500.0 37.848498049239566
15000.0 38.30148158115753
15500.0 40.46420641992421
16000.0 40.19997340850202
16500.0 39.92927869189609
17000.0 39.99365958228631
17500.0 39.56158750186404
18000.0 38.92093144838739
18500.0 38.12243313482443
19000.0 37.335516709094435
19500.0 35.15310560803786
