Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.753809743594445,56.134351408685035,54.106912312218356,54.765766693859035,54.15913973065028,54.67044739688387
23.0,53.953809743594434,56.30076749445561,54.27658977321829,54.96576669385905,54.35913973065027,54.8557416859403
23.6,54.15380974359448,56.50076749445563,54.47658977321831,55.16576669385904,54.54528522747154,55.0532734218601
24.0,54.35380974359447,56.66692185116051,54.606912312218356,55.285649076239935,54.65913973065025,55.19996278374029
25.0,54.4840783937255,56.80076749445561,54.77658977321829,55.444849261553,54.85913973065027,55.356396775363606
25.8,54.65380974359445,56.93435140868502,54.90691231221837,55.585649076239946,54.959139730650264,55.490855741956665
26.5,54.753809743594445,57.06692185116049,55.04874947752981,55.70412263968754,55.1058760056481,55.61932795141573
27.2,54.8840783937255,57.20076749445562,55.176589773218296,55.82383059438905,55.21293845207896,55.743902043460594
28.0,54.9840783937255,57.30076749445561,55.27658977321829,55.944849261553,55.3352098543746,55.852138225762246
29.0,55.11627940083642,57.40076749445561,55.376589773218285,56.02383059438907,55.412938452078976,55.949201887766804
30.0,55.184078393725514,57.46692185116049,55.47658977321831,56.10412263968752,55.511701139218616,56.030225512417616
30.7,55.28407839372548,57.53435140868501,55.54874947752981,56.18564907623994,55.57118370100946,56.10532579813602
31.5,55.3840783937255,57.600767494455624,55.64874947752983,56.265766693859035,55.64528522747156,56.18738278765315
32.5,55.4162794008364,57.66692185116051,55.70691231221835,56.34484926155298,55.73520985437463,56.25334897372508
33.5,55.4840783937255,57.70076749445562,55.77658977321829,56.38564907623996,55.745285227471555,56.296366058082725
34.5,55.54680983520814,57.734351408685,55.833760021810235,56.423830594389045,55.77912278878915,56.33997009265718
35.5,55.58407839372549,57.80076749445561,55.876589773218285,56.444849261553,55.823065565861185,56.384154104009525
36.5,55.64680983520813,57.80076749445561,55.93376002181023,56.50412263968755,55.87695876479589,56.42633505439545
37.5,55.71627940083641,57.8669218511605,55.97658977321831,56.56482741630637,55.92306556586118,56.484248485025745
38.7,55.84680983520815,58.00076749445563,56.14874947752983,56.70412263968754,56.05736762737655,56.62557118661738
40.0,56.31627940083641,58.40076749445561,56.576589773218274,57.123830594389034,56.467625002922375,57.048049190085436
41.2,57.14680983520813,59.20076749445562,57.403625005762734,57.923830594389074,57.27557059286977,57.85946911048006
42.5,58.44680983520814,60.50076749445563,58.703625005762746,59.22383059438906,58.57557059286975,59.159469110480075
43.7,60.01007799780294,62.06692185116049,60.27658977321829,60.82383059438905,60.1230655658612,60.73000049783448
45.0,61.746809835208154,63.734351408685015,62.00362500576276,62.48338957194298,61.80941381856192,62.42170318838606
46.2,63.410077997802915,65.40076749445562,63.676589773218296,64.18338957194297,63.47557059286976,64.09555878896438
47.5,65.01007799780294,66.9669218511605,65.27658977321829,65.74256842471029,65.05350573315539,65.67429189589733
48.7,66.61007799780292,68.53435140868501,66.83175513861906,67.30319162199122,66.57557059286975,67.23588847841606
50.0,68.21007799780291,70.10076749445561,68.43175513861907,68.88338957194298,68.17557059286976,68.82283321451844
51.5,69.91007799780292,71.7669218511605,70.1739725389237,70.6031916219912,69.86353879907298,70.52349234718275
53.0,71.71007799780291,73.56692185116049,72.00362500576276,72.36255705027367,71.65350573315538,72.31902011165053
54.5,73.51007799780292,75.33435140868504,73.7739725389237,74.16255705027366,73.43075026864588,74.1009419660391
56.0,75.07387961222818,76.83435140868504,75.27397253892372,75.64256842471028,74.90634430136248,75.60394333846713
58.0,76.13821129888743,77.83435140868504,76.37397253892371,76.72201851881731,75.96353879907298,76.65979266994165
