Freq "Front Wall Bounce"
22.4 54.106912312218356
23.0 54.27658977321829
23.6 54.47658977321831
24.0 54.606912312218356
25.0 54.77658977321829
25.8 54.90691231221837
26.5 55.04874947752981
27.2 55.176589773218296
28.0 55.27658977321829
29.0 55.376589773218285
30.0 55.47658977321831
30.7 55.54874947752981
31.5 55.64874947752983
32.5 55.70691231221835
33.5 55.77658977321829
34.5 55.833760021810235
35.5 55.876589773218285
36.5 55.93376002181023
37.5 55.97658977321831
38.7 56.14874947752983
40.0 56.576589773218274
41.2 57.403625005762734
42.5 58.703625005762746
43.7 60.27658977321829
45.0 62.00362500576276
46.2 63.676589773218296
47.5 65.27658977321829
48.7 66.83175513861906
50.0 68.43175513861907
51.5 70.1739725389237
53.0 72.00362500576276
54.5 73.7739725389237
56.0 75.27397253892372
58.0 76.37397253892371
60.0 76.9739725389237
61.5 77.23111684098728
63.0 77.37397253892371
65.0 77.70165212437172
67.0 78.30165212437171
69.0 79.10165212437171
71.0 79.90165212437174
73.0 80.58684446163056
75.0 81.10165212437172
77.5 81.45775667464532
80.0 81.70165212437172
82.5 81.95775667464532
85.0 82.32979499755905
87.5 82.77266367710968
90.0 83.30099441428072
92.5 83.78618450501949
95.0 84.12979499755905
97.5 84.35840584504062
100.0 84.48618450501951
103.0 84.55840584504061
106.0 84.6861845050195
109.0 84.82979499755905
112.0 85.02979499755904
115.0 85.22979499755905
118.0 85.45840584504062
122.0 85.62979499755905
125.0 85.70229476693692
128.0 85.60229476693692
132.0 85.40229476693693
136.0 85.10229476693692
140.0 85.00229476693691
145.0 85.00229476693691
150.0 85.20229476693693
155.0 85.43175513861905
160.0 85.63175513861907
165.0 85.74675150375354
170.0 85.83175513861906
175.0 85.9048949937362
180.0 85.97525122642458
185.0 86.00489499373622
190.0 86.11998423401444
195.0 86.21998423401443
200.0 86.31998423401443
206.0 86.35000634017072
212.0 86.25000634017071
218.0 86.01998423401443
224.0 85.70489499373622
230.0 85.35000634017072
236.0 85.15000634017072
240.0 85.20489499373622
250.0 85.45000634017072
258.0 85.85000634017072
265.0 86.26528715999552
272.0 86.65000634017073
280.0 86.79366590096782
290.0 86.81998423401444
300.0 86.6652871599955
307.0 86.48086845464633
315.0 86.28086845464634
325.0 86.18086845464632
335.0 86.03924275721991
345.0 85.93924275721992
355.0 85.86779163544479
365.0 85.83924275721992
375.0 85.83924275721992
387.0 85.86779163544479
400.0 85.86779163544479
412.0 85.83924275721992
425.0 85.79366590096782
437.0 85.69366590096783
450.0 85.5936659009678
462.0 85.5652871599955
475.0 85.46528715999551
487.0 85.43537086618986
500.0 85.43924275721992
515.0 85.45491760385289
530.0 85.45491760385289
545.0 85.4136394060688
560.0 85.32940676691626
580.0 85.2600593685791
600.0 85.2600593685791
615.0 85.30433100962668
630.0 85.37602210108666
650.0 85.45121482311347
670.0 85.49867242696348
690.0 85.49121584965016
710.0 85.46761108534184
730.0 85.36761108534182
750.0 85.299422931822
775.0 85.21637105372866
800.0 85.17091054784845
825.0 85.12076211162325
850.0 85.20343598990847
875.0 85.30343598990846
900.0 85.37091054784845
925.0 85.44303370469882
950.0 85.52076211162324
975.0 85.62076211162324
1000.0 85.77091054784844
1030.0 85.97640057047572
1060.0 86.17640057047572
1090.0 86.22579638388721
1120.0 86.22076211162323
1150.0 86.1319538584431
1180.0 85.94437614285319
1220.0 85.77863633541986
1250.0 85.64872176016704
1280.0 85.57289571135075
1320.0 85.49034385722732
1360.0 85.42408443289344
1400.0 85.34166525431237
1450.0 85.31525461435301
1500.0 85.2346374178096
1550.0 85.29871783145498
1600.0 85.45136311143875
1650.0 85.415254614353
1700.0 85.42395252405528
1750.0 85.36413532059088
1800.0 85.20813857137182
1850.0 85.28174813653777
1900.0 85.2026743191627
1950.0 85.16148283099041
2000.0 84.97823054791391
2060.0 84.55656561780197
2120.0 84.13626528973404
2180.0 83.6458631376648
2240.0 83.22967324318655
2300.0 83.02085277290757
2360.0 83.04489100155931
2400.0 83.21910299542157
2500.0 83.38958320632341
2580.0 83.4153755510131
2650.0 83.3761719958446
2720.0 83.4574120312225
2800.0 83.5851970283398
2900.0 83.81524306835864
3000.0 84.14660432473997
3070.0 84.37926744264217
3150.0 84.54187543844793
3250.0 84.50162005222099
3350.0 84.42904881667491
3450.0 84.25684263069945
3550.0 84.12171696757463
3650.0 84.05607077248858
3750.0 84.06781273293619
3870.0 84.10006834409239
4000.0 84.01666820533728
4120.0 83.78908446306731
4250.0 83.47423355740435
4370.0 83.13157585161817
4500.0 82.96943727950165
4620.0 82.974495112918
4750.0 83.1446225855877
4870.0 83.54421422244498
5000.0 84.03543336966096
5150.0 84.62270748271999
5300.0 85.14813371206785
5450.0 85.43445812050452
5600.0 85.28929618163289
5800.0 84.94451070531511
6000.0 84.60280264636962
6150.0 84.56692095823055
6300.0 85.01109775628683
6500.0 85.5653564167813
6700.0 85.5336457502912
6900.0 84.8842263381953
7100.0 83.84660149256382
7300.0 83.1521248618693
7500.0 83.06360258690901
7750.0 83.55367743750237
8000.0 84.22803070651865
8250.0 84.18863914458201
8500.0 83.7984166917495
8750.0 83.59627331684827
