Freq "Floor Bounce"
22.4 53.753809743594445
23.0 53.953809743594434
23.6 54.15380974359448
24.0 54.35380974359447
25.0 54.4840783937255
25.8 54.65380974359445
26.5 54.753809743594445
27.2 54.8840783937255
28.0 54.9840783937255
29.0 55.11627940083642
30.0 55.184078393725514
30.7 55.28407839372548
31.5 55.3840783937255
32.5 55.4162794008364
33.5 55.4840783937255
34.5 55.54680983520814
35.5 55.58407839372549
36.5 55.64680983520813
37.5 55.71627940083641
38.7 55.84680983520815
40.0 56.31627940083641
41.2 57.14680983520813
42.5 58.44680983520814
43.7 60.01007799780294
45.0 61.746809835208154
46.2 63.410077997802915
47.5 65.01007799780294
48.7 66.61007799780292
50.0 68.21007799780291
51.5 69.91007799780292
53.0 71.71007799780291
54.5 73.51007799780292
56.0 75.07387961222818
58.0 76.13821129888743
60.0 76.67387961222818
61.5 76.93821129888744
63.0 77.13821129888743
65.0 77.43821129888744
67.0 78.03821129888743
69.0 78.87001488257476
71.0 79.67001488257478
73.0 80.30306957104251
75.0 80.86845083805431
77.5 81.20306957104253
80.0 81.46845083805432
82.5 81.76845083805433
85.0 82.10076749445562
87.5 82.56845083805432
90.0 83.10076749445562
92.5 83.56692185116049
95.0 83.93435140868503
97.5 84.1669218511605
100.0 84.30076749445563
103.0 84.40076749445564
106.0 84.46769521305296
109.0 84.66769521305294
112.0 84.86769521305294
115.0 85.06769521305294
118.0 85.26769521305295
122.0 85.43513059177982
125.0 85.53513059177985
128.0 85.43513059177982
132.0 85.20306957104252
136.0 84.93513059177984
140.0 84.8030695710425
145.0 84.87150800786937
150.0 85.03821129888743
155.0 85.27150800786939
160.0 85.47150800786937
165.0 85.6069050103546
170.0 85.70690501035459
175.0 85.77150800786939
180.0 85.8069050103546
185.0 85.90690501035459
190.0 85.9760917544922
195.0 86.10690501035461
200.0 86.1760917544922
206.0 86.1760917544922
212.0 86.07609175449221
218.0 85.87609175449222
224.0 85.50986628672328
230.0 85.17609175449222
236.0 84.94576719438469
240.0 84.9760917544922
250.0 85.21227178315618
258.0 85.5457671943847
265.0 85.9457671943847
272.0 86.21592692226706
280.0 86.31916705502753
290.0 86.21916705502754
300.0 85.98982856673473
307.0 85.62758719283592
315.0 85.23752777300027
325.0 84.90963256681621
335.0 84.62179738688896
345.0 84.42179738688895
355.0 84.26194867563765
365.0 84.26194867563765
375.0 84.36194867563765
387.0 84.45521969308379
400.0 84.58219812790055
412.0 84.64898359150843
425.0 84.68219812790055
437.0 84.6096325668162
450.0 84.5096325668162
462.0 84.3096325668162
475.0 84.14898359150841
487.0 83.89506458035831
500.0 83.67641629732151
515.0 83.42526453928849
530.0 83.285387104659
545.0 83.18538710465899
560.0 83.08538710465898
580.0 83.10982855556756
600.0 83.13469773360899
615.0 83.2179278976485
630.0 83.3026545034034
650.0 83.32934077441656
670.0 83.38888547155003
690.0 83.48888547155002
710.0 83.57662798253905
730.0 83.70473530118575
750.0 83.82758719283592
775.0 84.0489851487955
800.0 84.57609175449221
825.0 85.27977745790568
850.0 85.8501707521257
