Freq "Total Early Reflection"
7300.0 78.1246241772915
7500.0 77.9418856466896
7750.0 78.29845824645442
8000.0 78.84476710348515
8250.0 78.74964233095024
8500.0 78.3854063771813
8750.0 78.13880667174787
9000.0 78.36764491537639
9250.0 79.0372111777999
9500.0 79.60982158591541
9750.0 79.8474362678323
10000.0 80.04047005910452
10300.0 79.99362200102053
10600.0 79.6033824092967
10900.0 79.36660064699433
11200.0 79.04588538576282
11500.0 78.9093491758875
11800.0 79.32928242828321
12200.0 79.77256217915284
12500.0 80.01866114831084
12800.0 80.55821104248714
13200.0 80.79244917665636
13600.0 81.27474020281731
14000.0 81.24991854097738
14500.0 81.13221468903443
15000.0 80.81623742936664
15500.0 79.97156706272979
16000.0 80.24779499675914
16500.0 80.04338470356967
17000.0 79.957227247704
17500.0 79.56821345756542
18000.0 78.64439944218078
18500.0 77.92966398577586
19000.0 76.55518248354116
19500.0 75.23600671460068
