Freq "Rear Wall Bounce"
22.4 54.15913973065028
23.0 54.35913973065027
23.6 54.54528522747154
24.0 54.65913973065025
25.0 54.85913973065027
25.8 54.959139730650264
26.5 55.1058760056481
27.2 55.21293845207896
28.0 55.3352098543746
29.0 55.412938452078976
30.0 55.511701139218616
30.7 55.57118370100946
31.5 55.64528522747156
32.5 55.73520985437463
33.5 55.745285227471555
34.5 55.77912278878915
35.5 55.823065565861185
36.5 55.87695876479589
37.5 55.92306556586118
38.7 56.05736762737655
40.0 56.467625002922375
41.2 57.27557059286977
42.5 58.57557059286975
43.7 60.1230655658612
45.0 61.80941381856192
46.2 63.47557059286976
47.5 65.05350573315539
48.7 66.57557059286975
50.0 68.17557059286976
51.5 69.86353879907298
53.0 71.65350573315538
54.5 73.43075026864588
56.0 74.90634430136248
58.0 75.96353879907298
60.0 76.50634430136249
61.5 76.70634430136248
63.0 76.83075026864589
65.0 77.14737866783045
67.0 77.69439757936195
69.0 78.45865023806672
71.0 79.19439757936192
73.0 79.82519000332957
75.0 80.30266619366843
77.5 80.60266619366843
80.0 80.80266619366844
82.5 81.00266619366843
85.0 81.33093775487545
87.5 81.73093775487544
90.0 82.15627670659705
92.5 82.57542767623569
95.0 82.89644579213736
97.5 83.04390935981286
100.0 83.09785480438278
103.0 83.08560546037108
106.0 83.14754022617187
109.0 83.20670713888953
112.0 83.36205671988424
115.0 83.48193794210836
118.0 83.6177464497902
122.0 83.71431161686502
125.0 83.68003517491769
128.0 83.50343738910513
132.0 83.18469124652908
136.0 82.84647193418957
140.0 82.6233010857006
145.0 82.55832741680405
150.0 82.66812149238802
155.0 82.8129835407782
160.0 82.89605820023763
165.0 82.95746973530782
170.0 82.90725192404997
175.0 82.90725192404997
180.0 82.86273851812243
185.0 82.86273851812243
190.0 82.84484804290031
195.0 82.85513499542036
200.0 82.88134104368902
206.0 82.79711038019315
212.0 82.60205724547055
218.0 82.32956733382107
224.0 81.90980406500768
230.0 81.49662453201614
236.0 81.252796915661
240.0 81.24832470952073
250.0 81.4155811979956
258.0 81.77885497460298
265.0 82.20332650835907
272.0 82.47467477661728
280.0 82.6096304435835
290.0 82.56980858024056
300.0 82.31249265953079
307.0 81.9666397598101
315.0 81.48838395992753
325.0 80.97311961077912
335.0 80.35219130029614
345.0 79.64350780119402
355.0 78.91551841991273
