Freq "Sound Power DI"
22.4 30.52444946746968
23.0 30.530447436639577
23.6 30.540606769521304
24.0 30.530447436639605
25.0 30.529539117083516
25.8 30.526089844084083
26.5 30.521606990347635
27.2 30.529539117083516
28.0 30.52484252976069
29.0 30.509491198123698
30.0 30.52484252976072
30.7 30.513135683563974
31.5 30.513135683563945
32.5 30.5387887246481
33.5 30.538159556281414
34.5 30.529139709452892
35.5 30.51963010602023
36.5 30.543291432930687
37.5 30.534624364152194
38.7 30.547257127803903
40.0 30.532311062309276
41.2 30.522600797495443
42.5 30.526089844084083
43.7 30.524174839070696
45.0 30.5229632415857
46.2 30.539938046448256
47.5 30.506361617710624
48.7 30.532581884421248
50.0 30.524842529760704
51.5 30.524449467469694
53.0 30.53462436415215
54.5 30.529139709452906
56.0 30.52484252976069
58.0 30.524842529760704
60.0 30.534624364152165
61.5 30.515079074734075
63.0 30.534624364152165
65.0 30.529539117083488
67.0 30.51472667698745
69.0 30.533772772641797
71.0 30.54148988232255
73.0 30.541275203314797
75.0 30.541489882322566
77.5 30.531299162789537
80.0 30.524449467469694
82.5 30.500585621589977
85.0 30.511309263682676
87.5 30.512102746506926
90.0 30.51771594034426
92.5 30.50752653855713
95.0 30.509355001033057
97.5 30.498313409846673
100.0 30.519037462672287
103.0 30.52787896994397
106.0 30.55079344280513
109.0 30.594264766650795
112.0 30.61301763412152
115.0 30.62304168965433
118.0 30.65267488380171
122.0 30.66395531941329
125.0 30.688709012100233
128.0 30.72767700456741
132.0 30.74553040016268
136.0 30.77603087547803
140.0 30.815978270772888
145.0 30.841695535105018
150.0 30.879720295001846
155.0 30.917960743014007
160.0 30.944637742432135
165.0 31.01052691255005
170.0 31.056681162404843
175.0 31.10708152633636
180.0 31.187105456442268
185.0 31.262979508318708
190.0 31.3014689523104
195.0 31.386505956224667
200.0 31.473252233585995
206.0 31.557473136112293
212.0 31.628352200059396
218.0 31.7061557338144
224.0 31.798702153491192
230.0 31.885954891355098
236.0 31.96831746084979
240.0 32.07997209767322
250.0 32.20950186317262
258.0 32.32788329025101
265.0 32.433946253014895
272.0 32.57665803269752
280.0 32.683669104281435
290.0 32.78226074039699
300.0 32.91713654969729
307.0 32.99751185528645
315.0 33.07402962650667
325.0 33.14601604510112
335.0 33.19730966587386
345.0 33.22854242423094
355.0 33.28705167886726
365.0 33.28248498168075
375.0 33.325581360192174
387.0 33.341811075769144
400.0 33.38651134222522
412.0 33.41381656022649
425.0 33.452301336736625
437.0 33.50848089668247
450.0 33.55300606491507
462.0 33.62330323550323
475.0 33.70051655277848
487.0 33.81214634190698
500.0 33.94890827233385
515.0 34.07076069747133
530.0 34.198685834657596
545.0 34.30365422593495
560.0 34.38942768641499
580.0 34.40957102488795
600.0 34.4217409663641
615.0 34.40878813252655
630.0 34.373489520351995
650.0 34.350377055471185
670.0 34.322250542135905
690.0 34.283694095319916
710.0 34.23766813161255
730.0 34.1883173852807
750.0 34.11737919423075
775.0 34.04630355572047
800.0 33.9612745291079
825.0 33.90502283172022
850.0 33.88286980558837
875.0 33.86986969349712
900.0 33.8944928159803
925.0 33.92291928333226
950.0 33.99338660946569
975.0 34.021937633359414
1000.0 34.06564317032394
1030.0 34.08424480932291
1060.0 34.13696307048207
1090.0 34.16229359229524
1120.0 34.22283407062605
1150.0 34.32059638325504
1180.0 34.48648092868305
1220.0 34.69849008493517
1250.0 34.97120278711269
1280.0 35.293876755106865
1320.0 35.65646326047394
1360.0 36.053367145756994
1400.0 36.43186236332484
1450.0 36.76466249329995
1500.0 37.074022041444366
1550.0 37.32011492774133
1600.0 37.50139350210644
1650.0 37.609894286069675
1700.0 37.6510448393155
1750.0 37.626804763004884
1800.0 37.566352019550266
1850.0 37.460161582729185
1900.0 37.34989539677821
1950.0 37.229721508340106
2000.0 37.10444535276484
2060.0 36.995594351487654
2120.0 36.9079831009079
2180.0 36.83266202459835
2240.0 36.77596931092464
