Freq "Early Reflections DI"
22.4 30.242011197015074
23.0 30.248055232571716
23.6 30.25481551714296
24.0 30.248055232571716
25.0 30.250355991008774
25.8 30.240517348476317
26.5 30.24315444676344
27.2 30.250355991008803
28.0 30.239612590000604
29.0 30.235939965680416
30.0 30.239612590000604
30.7 30.22982631655111
31.5 30.229826316551083
32.5 30.24727710714032
33.5 30.24727710714029
34.5 30.242392196682545
35.5 30.231115987703618
36.5 30.256189711463634
37.5 30.25732064703419
38.7 30.263879573992455
40.0 30.245387719003816
41.2 30.240631807875843
42.5 30.240517348476317
43.7 30.24063180787587
45.0 30.238664879411886
46.2 30.257940630018965
47.5 30.234284878368612
48.7 30.250415072599708
50.0 30.239612590000604
51.5 30.24201119701509
53.0 30.25732064703415
54.5 30.242392196682573
56.0 30.23961259000059
58.0 30.239612590000604
60.0 30.257320647034163
61.5 30.231688993836315
63.0 30.257320647034177
65.0 30.250355991008774
67.0 30.23593996568043
69.0 30.25035599100879
71.0 30.25481551714293
73.0 30.25128695397069
75.0 30.254815517142944
77.5 30.24978830357429
80.0 30.242011197015103
82.5 30.229826316551083
85.0 30.238765291915115
87.5 30.24261395065143
90.0 30.244388216682296
92.5 30.233879295439564
95.0 30.23888001751287
97.5 30.231022271382002
100.0 30.2387385697873
103.0 30.239125326152816
106.0 30.242416746370182
109.0 30.28230519433508
112.0 30.28994236183243
115.0 30.283436878654243
118.0 30.30923221720775
122.0 30.299688705514285
125.0 30.32721247120385
128.0 30.34992392705375
132.0 30.360559047626353
136.0 30.38383059379177
140.0 30.412797018321868
145.0 30.426694495705306
150.0 30.4632553126103
155.0 30.47761058156911
160.0 30.48822851114423
165.0 30.532003566451223
170.0 30.54599935285708
175.0 30.580529189849955
180.0 30.612835464461412
185.0 30.65165211517133
190.0 30.663566261249215
195.0 30.696976435636103
200.0 30.754035521256583
206.0 30.78820717596423
212.0 30.81744307816693
218.0 30.858785253545335
224.0 30.91488839273586
230.0 30.951687411341
236.0 30.989905015267453
240.0 31.047076097196424
250.0 31.11932827145742
258.0 31.17973615535226
265.0 31.223006455526246
272.0 31.31342390059821
280.0 31.34496455631144
290.0 31.388592730887794
300.0 31.455495825486153
307.0 31.48547376641264
315.0 31.511711671830653
325.0 31.54571267492065
335.0 31.562941500754746
345.0 31.56714886039542
355.0 31.601259218979536
365.0 31.586444965600165
375.0 31.614585367042366
387.0 31.60283801146396
400.0 31.636129259127046
412.0 31.637622460802618
425.0 31.651308921356005
437.0 31.684507329617702
450.0 31.690283466481006
462.0 31.73472172253176
475.0 31.763405622855544
487.0 31.81441140800385
500.0 31.882967873140757
515.0 31.93340282243075
530.0 31.982302765126846
545.0 32.03239345942848
560.0 32.081950692214406
580.0 32.0827415483257
600.0 32.097111821855435
615.0 32.10053343875035
630.0 32.07113894898859
650.0 32.03556332640953
670.0 31.994963409867054
690.0 31.9303823300082
710.0 31.86674613746341
730.0 31.79867070319503
750.0 31.72144390699995
775.0 31.64274754509492
800.0 31.541087132964023
825.0 31.463278624073524
850.0 31.39702007093996
875.0 31.33434854902339
900.0 31.29619533160269
925.0 31.264777935699286
950.0 31.2803702578167
975.0 31.269018060663484
1000.0 31.290151614854125
1030.0 31.326467599893547
1060.0 31.40856114017143
1090.0 31.46192840824766
1120.0 31.565538646124764
1150.0 31.698614222333717
1180.0 31.8879736955908
1220.0 32.08814091964254
1250.0 32.344495065719215
1280.0 32.581786933927305
1320.0 32.863336136148575
1360.0 33.16328196877967
1400.0 33.43318380261833
1450.0 33.66618789618266
1500.0 33.89416728805517
1550.0 34.085792471792416
1600.0 34.241055015093025
1650.0 34.360619783940905
1700.0 34.44645175026446
1750.0 34.48598213068294
1800.0 34.5042119549571
1850.0 34.490203250712554
1900.0 34.44912078741157
1950.0 34.380728734971925
2000.0 34.295049241817935
2060.0 34.181621273275624
2120.0 34.05508438103463
2180.0 33.91358479037797
2240.0 33.760684435280226
2300.0 33.62668557788358
2360.0 33.50624255952289
2400.0 33.456835086002854
2500.0 33.45057769209687
2580.0 33.54154729270702
2650.0 33.64850846205074
2720.0 33.76131427189665
2800.0 33.886362676048634
2900.0 33.983221500832684
3000.0 34.07502035829961
3070.0 34.120158025532305
3150.0 34.17724143615483
3250.0 34.24962885990577
3350.0 34.291030774748464
3450.0 34.32506796478657
3550.0 34.34548431137905
3650.0 34.34658990271747
3750.0 34.319387553085846
3870.0 34.27114560747893
4000.0 34.21379951427721
4120.0 34.178808949421494
4250.0 34.128236551081386
4370.0 34.105742713611974
4500.0 34.04670365100529
4620.0 34.04654213888696
4750.0 34.03569480266455
4870.0 33.9970640052247
5000.0 33.95348384179063
5150.0 33.96498038512628
5300.0 33.95015048090724
5450.0 33.98952401343061
5600.0 34.02287584161246
5800.0 34.06783898060648
6000.0 34.10970477123803
6150.0 34.15461118320387
6300.0 34.18684734068407
6500.0 34.25320402891194
6700.0 34.32562140650636
6900.0 34.391001649967805
7100.0 34.44656047128301
7300.0 34.522432728742714
7500.0 34.5729329363092
7750.0 34.62169019039848
8000.0 34.67099414531694
8250.0 34.71789352851408
8500.0 34.77170237368837
8750.0 34.8434230718164
9000.0 34.86150734569213
9250.0 34.872937517385026
9500.0 34.913200127012146
9750.0 34.92798514435306
10000.0 34.945444412959674
10300.0 34.92688566087931
10600.0 34.93243516763273
10900.0 34.93790948075117
11200.0 34.93118731333206
11500.0 34.9452849139747
11800.0 34.92691119377952
12200.0 34.92260544417174
12500.0 34.94430600201112
12800.0 34.93941450083679
13200.0 34.91301137711265
13600.0 34.94052744471736
14000.0 34.91657627807287
14500.0 34.940517923154374
15000.0 34.93990817446797
15500.0 34.91471900780883
16000.0 34.92819777235954
16500.0 34.91535544729496
17000.0 34.92274243636601
17500.0 34.922764236662104
18000.0 34.92274243636602
18500.0 34.94601962885508
19000.0 34.9152070653394
19500.0 34.92676402867343
