Freq "Early Reflections"
22.4 27.292346124320503
23.0 28.097186051362385
23.6 28.912616056128783
24.0 29.69718605136238
25.0 30.48400133032682
25.8 31.20472393545778
26.5 31.857874807238872
27.2 32.48400133032679
28.0 33.1056286939335
29.0 33.77605699074694
30.0 34.5056286939335
30.7 35.35995101750204
31.5 36.35995101750204
32.5 37.520154466131416
33.5 38.82015446613143
34.5 40.20284908725155
35.5 41.61412529623048
36.5 43.02204335362025
37.5 44.38792063689992
38.7 45.62589776006068
40.0 46.72204385426791
41.2 47.64914552617729
42.5 48.404723935457795
43.7 49.04914552617727
45.0 49.606576404522215
46.2 50.13183670403416
47.5 50.6667443756337
48.7 51.22781799248416
50.0 51.90562869393351
51.5 52.69234612432051
53.0 53.58792063689994
54.5 54.60284908725153
56.0 55.705628693933505
58.0 56.90562869393351
60.0 58.18792063689993
61.5 59.55808834021683
63.0 60.98792063689993
65.0 62.48400133032682
67.0 63.976056990746926
69.0 65.4840013303268
71.0 66.9126160561288
73.0 68.28307036736489
75.0 69.51261605612879
77.5 70.59545298035981
80.0 71.49234612432049
82.5 72.15995101750205
85.0 72.65101204213802
87.5 72.9471633834017
90.0 73.12304335658943
92.5 73.1781176609878
95.0 73.15089731654027
97.5 73.07000698262031
100.0 72.97325838664007
103.0 72.8619039278495
106.0 72.76958021005719
109.0 72.66293608959903
112.0 72.58829070325145
115.0 72.51733061580138
118.0 72.43600906672634
122.0 72.40107878894132
125.0 72.3399671825561
128.0 72.3172557267062
132.0 72.29579155362974
136.0 72.29465960333734
140.0 72.31013408415876
145.0 72.32965610555078
150.0 72.35967578987034
155.0 72.42340689165196
160.0 72.4794608344719
165.0 72.54699499692327
170.0 72.6329992105174
175.0 72.70974921805912
180.0 72.79940488238984
185.0 72.87204257528579
190.0 72.91543230212527
195.0 72.9714686695382
200.0 72.98082366901936
206.0 72.96941203556172
212.0 72.94017613335902
218.0 72.8661702460124
224.0 72.76511515618424
230.0 72.65136469707481
236.0 72.50163810358647
240.0 72.34446702165751
250.0 72.1501242640871
258.0 71.93453357688081
265.0 71.724749235758
272.0 71.5117801893794
280.0 71.32574743922349
290.0 71.18211926464714
300.0 71.09225986579807
307.0 71.06228192487158
315.0 71.11375270902221
325.0 71.24632574819799
335.0 71.45107320918598
345.0 71.71387127674771
355.0 72.0012755545089
365.0 72.27193175976964
375.0 72.53242824222724
387.0 72.77768556313342
400.0 72.93282538941928
412.0 73.01042714132265
425.0 73.030254793471
437.0 72.95369283320464
450.0 72.8271544386329
462.0 72.62812594100113
475.0 72.35738999611219
487.0 72.05282194657995
500.0 71.68426548144303
515.0 71.29074610700158
530.0 70.86610869591325
545.0 70.45054547186466
560.0 70.04642457337638
580.0 69.69114414913841
600.0 69.36886301007608
615.0 69.11057979634766
630.0 68.94907762089844
650.0 68.88465324347749
670.0 68.90175331463817
690.0 68.984941374646
710.0 69.11482752089105
730.0 69.28284505862379
750.0 69.4930260554443
775.0 69.69654389202974
800.0 69.92218374814195
825.0 70.09291664971816
850.0 70.24780637017065
875.0 70.36154538583298
900.0 70.44865472478499
925.0 70.49259558241293
950.0 70.515271832073
975.0 70.49418206606234
1000.0 70.46124036756753
1030.0 70.3576193727652
1060.0 70.26309396126943
1090.0 70.13284391025671
1120.0 69.97683704989059
1150.0 69.79568706639986
1180.0 69.59132726720274
1220.0 69.38994901199804
1250.0 69.12973281294474
1280.0 68.91346279583615
1320.0 68.65991832122576
1360.0 68.39820258650873
1400.0 68.17173703788706
1450.0 67.93323670529612
1500.0 67.67898251944465
1550.0 67.44367746006428
1600.0 67.16672259154706
1650.0 66.88083229959507
1700.0 66.56129070216436
1750.0 66.24452237540784
1800.0 65.93039878275654
1850.0 65.6445563344686
1900.0 65.3899170477175
1950.0 65.2085110462302
2000.0 65.06267787818332
2060.0 65.00711648125493
2120.0 65.01289171495273
2180.0 65.09226036806855
2240.0 65.18926348581658
2300.0 65.31407950171617
2360.0 65.43122807925609
2400.0 65.49289363608382
2500.0 65.50527638094954
2580.0 65.42276334844807
2650.0 65.30981017994046
2720.0 65.18256717952401
2800.0 65.05769639760136
2900.0 64.9406135479002
3000.0 64.85406345896364
3070.0 64.75700443018148
3150.0 64.73036844702881
3250.0 64.66125452641093
3350.0 64.66251546458521
3450.0 64.65569770252309
3550.0 64.67979306288933
3650.0 64.74453131974987
3750.0 64.84216170232584
3870.0 64.97221878504372
4000.0 65.13676840502474
4120.0 65.30282978780379
4250.0 65.42512688386456
4370.0 65.58792603355121
4500.0 65.7193948658517
4620.0 65.85141085061393
4750.0 65.99801937951733
4870.0 66.13443383679032
5000.0 66.32619157054104
5150.0 66.4724966438033
5300.0 66.64383646595178
5450.0 66.74740359207901
5600.0 66.8523121409489
5800.0 66.94998751538914
6000.0 66.98876679171481
6150.0 67.00647225785714
6300.0 66.98385667764491
6500.0 66.88322921619827
6700.0 66.76820147871571
6900.0 66.58643183491073
7100.0 66.39397547052857
7300.0 66.17181779888041
7500.0 65.94606151014564
7750.0 65.6973700211551
8000.0 65.44217323314884
8250.0 65.2185176584606
8500.0 64.98895726461947
8750.0 64.77991165146587
9000.0 64.58954338833011
9250.0 64.41047278152617
9500.0 64.26111279729207
9750.0 64.11526268206053
10000.0 64.01268483969416
10300.0 63.93124359177453
10600.0 63.88056865846403
10900.0 63.870199810713686
11200.0 63.8818165127647
11500.0 63.929217601722485
11800.0 64.03121805887432
12200.0 64.1508061471013
12500.0 64.31382325064273
12800.0 64.55123424887536
13200.0 64.7776373725995
13600.0 65.0501213049948
14000.0 65.27407247163929
14500.0 65.45013082655778
15000.0 65.55074057524418
15500.0 65.57592974190332
16000.0 65.47693795065035
16500.0 65.2752933024172
17000.0 64.95066915490703
17500.0 64.55064735461094
18000.0 64.05066915490701
18500.0 63.49489623721179
19000.0 62.975441684372754
19500.0 62.44664756259961
