Freq "Sound Power"
22.4 27.00990785386591
23.0 27.81479384729451
23.6 28.626824803750452
24.0 29.414793847294504
25.0 30.204818204252092
25.8 30.919151439850026
26.5 31.579422263654692
27.2 32.20481820425209
28.0 32.8203987541734
29.0 33.50250575830367
30.0 34.22039875417343
30.7 35.076641650489194
31.5 36.076641650489165
32.5 37.22864284862365
33.5 38.52927201699029
34.5 39.91610157448119
35.5 41.325611177913885
36.5 42.73494163215321
37.5 44.11061691978193
38.7 45.34252020624925
40.0 46.43512051096246
41.2 47.36717653655771
42.5 48.119151439850015
43.7 48.76560249498246
45.0 49.32227804234839
46.2 49.84983928760485
47.5 50.39466763629167
48.7 50.94565118066262
50.0 51.62039875417342
51.5 52.40990785386589
53.0 53.310616919781936
54.5 54.316101574481195
56.0 55.420398754173405
58.0 56.62039875417342
60.0 57.91061691978193
61.5 59.27469825931905
63.0 60.71061691978194
65.0 62.20481820425209
67.0 63.697270279439905
69.0 65.2005845486938
71.0 66.62594169094918
73.0 67.99308211802078
75.0 69.22594169094917
77.5 70.31394212114458
80.0 71.2099078538659
82.5 71.88919171246314
85.0 72.37846807037046
87.5 72.6776745875462
90.0 72.84971563292746
92.5 72.90447041787021
95.0 72.88042233302009
97.5 72.80271584415566
100.0 72.69295949375507
103.0 72.57315028405834
106.0 72.46120351362224
109.0 72.35097651728331
112.0 72.26521543096237
115.0 72.17772580480131
118.0 72.09256640013238
122.0 72.03681217504233
125.0 71.97847064165971
128.0 71.93950264919255
132.0 71.91082020109341
136.0 71.90245932165108
140.0 71.90695283170774
145.0 71.91465506615106
150.0 71.94321080747879
155.0 71.98305673020707
160.0 72.02305160318399
165.0 72.06847165082445
170.0 72.12231740096964
175.0 72.18319688157271
180.0 72.22513489040898
185.0 72.2607151821384
190.0 72.27752961106407
195.0 72.28193914894962
200.0 72.26160695668995
206.0 72.20014607541367
212.0 72.12926701146657
218.0 72.01879976574334
224.0 71.88130139542889
230.0 71.71709721706071
236.0 71.52322565800414
240.0 71.3115710211807
250.0 71.0599506723719
258.0 70.78638644198205
265.0 70.51380943826935
272.0 70.24854605728007
280.0 69.98704289125351
290.0 69.78845125513794
300.0 69.63061914158695
307.0 69.55024383599778
315.0 69.55143475434619
325.0 69.64602237801753
335.0 69.81670504406688
345.0 70.0524777129122
355.0 70.31548309462117
365.0 70.57589174368907
375.0 70.82143224907745
387.0 71.03871249882825
400.0 71.1824433063211
412.0 71.23423304189879
425.0 71.22926237809037
437.0 71.12971926613987
450.0 70.96443184019884
462.0 70.73954442802966
475.0 70.42027906618924
487.0 70.05508701267682
500.0 69.61832508224994
515.0 69.153388231961
530.0 68.64972562638252
545.0 68.1792847053582
560.0 67.7389475791758
580.0 67.36431467257614
600.0 67.04423386556742
615.0 66.80232510257147
630.0 66.64672704953503
650.0 66.56983951441583
670.0 66.57446618236932
690.0 66.63162960933428
710.0 66.74390552674191
730.0 66.89319837653814
750.0 67.0970907682135
775.0 67.29298788140419
800.0 67.50199635199807
825.0 67.65117244207147
850.0 67.76195663552224
875.0 67.82602424135925
900.0 67.85035724040736
925.0 67.83445423477995
950.0 67.80225548042401
975.0 67.7412624933664
1000.0 67.6857488120977
1030.0 67.59984216333584
1060.0 67.53469203095881
1090.0 67.43247872620913
1120.0 67.31954162538929
1150.0 67.17370490547853
1180.0 66.9928200341105
1220.0 66.7795998467054
1250.0 66.50302509155127
1280.0 66.20137297465658
1320.0 65.8667911969004
1360.0 65.5081174095314
1400.0 65.17305847718055
1450.0 64.83476210817885
1500.0 64.49912776605545
1550.0 64.20935500411537
1600.0 63.90638410453364
1650.0 63.6315577974663
1700.0 63.35669761311331
1750.0 63.10369974308588
1800.0 62.86825871816336
1850.0 62.67459800245197
1900.0 62.48914243835088
1950.0 62.35951827286202
2000.0 62.253281767236416
2060.0 62.193143403042896
2120.0 62.15999299507948
2180.0 62.17318313384817
2240.0 62.173978610172156
2300.0 62.187821681788364
2360.0 62.1712013302822
2400.0 62.10918474240728
2500.0 61.98056332792055
2580.0 61.77748540996065
2650.0 61.54763012793839
2720.0 61.31293388773918
2800.0 61.08409185674766
2900.0 60.88971833611794
3000.0 60.730104483388175
3070.0 60.58826695646171
3150.0 60.51040887614087
3250.0 60.432878088330995
3350.0 60.39300016043188
3450.0 60.375042065886134
3550.0 60.39843191948303
3650.0 60.46831058893868
3750.0 60.57391950803873
3870.0 60.71628195395385
4000.0 60.85304460196144
4120.0 60.97528026181536
4250.0 61.04739630112336
4370.0 61.13057413141756
4500.0 61.19906528314736
4620.0 61.28902278283094
4750.0 61.38923890480784
4870.0 61.49565873974193
5000.0 61.63214479530028
5150.0 61.768455787859395
5300.0 61.912031888384305
5450.0 62.0264727320491
5600.0 62.120828361104344
5800.0 62.20475801714238
6000.0 62.25078796692408
6150.0 62.246266163943986
6300.0 62.19510712710793
6500.0 62.075203584392554
6700.0 61.92508480750317
6900.0 61.71775586051916
7100.0 61.476707876947145
7300.0 61.22319724590291
7500.0 60.95778149484278
7750.0 60.68397385307996
8000.0 60.39043236453273
8250.0 60.1396607725345
8500.0 59.889802228766996
8750.0 59.671145211450664
9000.0 59.45137012240343
