Freq "On Axis"
22.4 27.599999999999994
23.0 28.400000000000006
23.6 29.200000000000017
24.0 30.0
25.0 30.799999999999983
25.8 31.5
26.5 32.20000000000002
27.2 32.79999999999998
28.0 33.400000000000006
29.0 34.099999999999994
30.0 34.79999999999998
30.7 35.599999999999994
31.5 36.599999999999994
32.5 37.79999999999998
33.5 39.099999999999994
34.5 40.5
35.5 41.900000000000006
36.5 43.29999999999998
37.5 44.70000000000002
38.7 45.900000000000006
40.0 47.0
41.2 47.900000000000006
42.5 48.70000000000002
43.7 49.3
45.0 49.900000000000006
46.2 50.400000000000006
47.5 51.0
48.7 51.5
50.0 52.2
51.5 53.0
53.0 53.900000000000006
54.5 54.900000000000006
56.0 56.0
58.0 57.2
60.0 58.5
61.5 59.8
63.0 61.30000000000001
65.0 62.79999999999998
67.0 64.3
69.0 65.8
71.0 67.2
73.0 68.6
75.0 69.8
77.5 70.9
80.0 71.8
82.5 72.4
85.0 72.9
87.5 73.2
90.0 73.4
92.5 73.5
95.0 73.4
97.5 73.4
100.0 73.3
103.0 73.2
106.0 73.1
109.0 73.0
112.0 72.9
115.0 72.9
118.0 72.79999999999998
122.0 72.79999999999998
125.0 72.70000000000002
128.0 72.70000000000002
132.0 72.70000000000002
136.0 72.79999999999998
140.0 72.79999999999998
145.0 72.79999999999998
150.0 72.9
155.0 73.0
160.0 73.1
165.0 73.2
170.0 73.3
175.0 73.4
180.0 73.5
185.0 73.6
190.0 73.7
195.0 73.80000000000001
200.0 73.80000000000001
206.0 73.9
212.0 73.9
218.0 73.9
224.0 73.80000000000001
230.0 73.80000000000001
236.0 73.7
240.0 73.6
250.0 73.4
258.0 73.3
265.0 73.1
272.0 73.0
280.0 72.9
290.0 72.79999999999998
300.0 72.70000000000002
307.0 72.70000000000002
315.0 72.79999999999998
325.0 73.0
335.0 73.2
345.0 73.5
355.0 73.80000000000001
365.0 74.0
375.0 74.3
387.0 74.6
400.0 74.7
412.0 74.8
425.0 74.8
437.0 74.8
450.0 74.7
462.0 74.5
475.0 74.3
487.0 74.1
500.0 73.80000000000001
515.0 73.4
530.0 73.1
545.0 72.79999999999998
560.0 72.4
580.0 72.1
600.0 71.8
615.0 71.6
630.0 71.4
650.0 71.30000000000001
670.0 71.2
690.0 71.2
710.0 71.30000000000001
730.0 71.4
750.0 71.4
775.0 71.6
800.0 71.69999999999999
825.0 71.8
850.0 71.9
875.0 71.9
900.0 72.0
925.0 72.0
950.0 72.1
975.0 72.1
1000.0 72.1
1030.0 72.0
1060.0 72.0
1090.0 72.0
1120.0 71.9
1150.0 71.9
1180.0 71.9
1220.0 71.9
1250.0 71.9
1280.0 72.0
1320.0 72.1
1360.0 72.2
1400.0 72.3
1450.0 72.4
1500.0 72.4
1550.0 72.4
1600.0 72.3
1650.0 72.2
1700.0 72.0
1750.0 71.69999999999999
1800.0 71.4
1850.0 71.0
1900.0 70.7
1950.0 70.4
2000.0 70.1
2060.0 69.9
2120.0 69.7
2180.0 69.6
2240.0 69.5
2300.0 69.4
2360.0 69.4
2400.0 69.5
2500.0 69.5
2580.0 69.6
2650.0 69.7
2720.0 69.8
2800.0 70.0
2900.0 70.1
3000.0 70.29999999999998
3070.0 70.4
3150.0 70.6
3250.0 70.7
3350.0 70.9
3450.0 71.0
3550.0 71.1
3650.0 71.2
3750.0 71.30000000000001
3870.0 71.30000000000001
4000.0 71.4
4120.0 71.5
4250.0 71.5
4370.0 71.6
4500.0 71.6
4620.0 71.6
4750.0 71.69999999999999
4870.0 71.69999999999999
5000.0 71.8
5150.0 71.9
5300.0 72.0
5450.0 72.0
5600.0 72.1
5800.0 72.2
6000.0 72.2
6150.0 72.3
6300.0 72.3
6500.0 72.3
6700.0 72.3
6900.0 72.2
7100.0 72.2
7300.0 72.1
7500.0 72.0
7750.0 71.8
8000.0 71.69999999999999
8250.0 71.5
8500.0 71.30000000000001
8750.0 71.2
9000.0 71.0
9250.0 70.8
9500.0 70.6
9750.0 70.5
10000.0 70.29999999999998
10300.0 70.20000000000002
10600.0 70.20000000000002
10900.0 70.20000000000002
11200.0 70.20000000000002
11500.0 70.20000000000002
11800.0 70.29999999999998
12200.0 70.5
12500.0 70.6
12800.0 70.9
13200.0 71.1
13600.0 71.4
14000.0 71.6
14500.0 71.8
15000.0 71.9
15500.0 71.9
16000.0 71.8
16500.0 71.6
17000.0 71.30000000000001
17500.0 70.9
18000.0 70.4
18500.0 69.8
19000.0 69.3
19500.0 68.80000000000001
