Freq "Listening Window"
22.4 27.53435732133559
23.0 28.345241283934087
23.6 29.167431573271728
24.0 29.94524128393411
25.0 30.73435732133558
25.8 31.44524128393411
26.5 32.10102925400233
27.2 32.73435732133561
28.0 33.34524128393409
29.0 34.01199695642737
30.0 34.74524128393409
30.7 35.58977733405314
31.5 36.58977733405314
32.5 37.76743157327172
33.5 39.06743157327173
34.5 40.44524128393411
35.5 41.84524128393409
36.5 43.278233065083896
37.5 44.6452412839341
38.7 45.88977733405312
40.0 46.96743157327174
41.2 47.88977733405315
42.5 48.6452412839341
43.7 49.28977733405313
45.0 49.8452412839341
46.2 50.389777334053136
47.5 50.901029254002324
48.7 51.478233065083884
50.0 52.1452412839341
51.5 52.9343573213356
53.0 53.8452412839341
54.5 54.8452412839341
56.0 55.94524128393411
58.0 57.1452412839341
60.0 58.44524128393411
61.5 59.78977733405313
63.0 61.24524128393411
65.0 62.734357321335594
67.0 64.21199695642737
69.0 65.73435732133558
71.0 67.16743157327174
73.0 68.53435732133559
75.0 69.76743157327174
77.5 70.84524128393412
80.0 71.73435732133561
82.5 72.38977733405314
85.0 72.88977733405314
87.5 73.18977733405313
90.0 73.36743157327173
92.5 73.41199695642737
95.0 73.38977733405315
97.5 73.30102925400232
100.0 73.21199695642738
103.0 73.10102925400231
106.0 73.01199695642737
109.0 72.94524128393411
112.0 72.87823306508388
115.0 72.80076749445563
118.0 72.7452412839341
122.0 72.7007674944556
125.0 72.66717965375996
128.0 72.66717965375996
132.0 72.6563506012561
136.0 72.6784901971291
140.0 72.72293110248064
145.0 72.75635060125609
150.0 72.82293110248064
155.0 72.90101747322109
160.0 72.96768934561612
165.0 73.0789985633745
170.0 73.17899856337449
175.0 73.29027840790908
180.0 73.41224034685123
185.0 73.52369469045712
190.0 73.57899856337448
195.0 73.66844510517431
200.0 73.73485919027594
206.0 73.75761921152595
212.0 73.75761921152595
218.0 73.72495549955775
224.0 73.68000354892011
230.0 73.60305210841581
236.0 73.49154311885393
240.0 73.39154311885392
250.0 73.26945253554453
258.0 73.11426973223307
265.0 72.94775569128424
272.0 72.8252040899776
280.0 72.67071199553494
290.0 72.57071199553495
300.0 72.54775569128422
307.0 72.54775569128422
315.0 72.62546438085286
325.0 72.79203842311864
335.0 73.01401470994072
345.0 73.28102013714312
355.0 73.60253477348844
365.0 73.85837672536981
375.0 74.1470136092696
387.0 74.38052357459736
400.0 74.56895464854632
412.0 74.64804960212527
425.0 74.681563714827
437.0 74.63820016282234
450.0 74.5174379051139
462.0 74.36284766353289
475.0 74.12079561896772
487.0 73.8672333545838
500.0 73.5672333545838
515.0 73.22414892943235
530.0 72.8484114610401
545.0 72.48293893129312
560.0 72.12837526559079
580.0 71.7738856974641
600.0 71.46597483193153
615.0 71.21111323509801
630.0 71.02021656988703
650.0 70.92021656988702
670.0 70.89671672450523
690.0 70.91532370465418
710.0 70.98157365835445
730.0 71.08151576181884
750.0 71.21446996244427
775.0 71.33929143712466
800.0 71.46327088110597
825.0 71.55619527379169
850.0 71.64482644111061
875.0 71.69589393485634
900.0 71.74485005638768
925.0 71.75737351811222
950.0 71.7956420898897
975.0 71.76320012672582
1000.0 71.75139198242165
1030.0 71.68408697265875
1060.0 71.67165510144088
1090.0 71.59477231850437
1120.0 71.54237569601536
1150.0 71.4943012887336
1180.0 71.47930096279354
1220.0 71.47808993164058
1250.0 71.47422787866395
1280.0 71.49524972976346
1320.0 71.52325445737434
1360.0 71.56148455528839
1400.0 71.6049208405054
1450.0 71.59942460147877
1500.0 71.57314980749982
1550.0 71.52946993185668
1600.0 71.40777760664008
1650.0 71.24145208353598
1700.0 71.00774245242881
1750.0 70.73050450609077
1800.0 70.43461073771364
1850.0 70.13475958518117
1900.0 69.83903783512908
1950.0 69.58923978120212
2000.0 69.35772712000126
2060.0 69.18873775453054
2120.0 69.06797609598736
2180.0 69.00584515844652
2240.0 68.94994792109681
2300.0 68.94076507959974
2360.0 68.93747063877898
2400.0 68.94972872208666
2500.0 68.9558540730464
2580.0 68.9643106411551
2650.0 68.9583186419912
2720.0 68.94388145142067
2800.0 68.94405907365001
2900.0 68.92383504873288
3000.0 68.92908381726325
3070.0 68.87716245571379
3150.0 68.90760988318365
3250.0 68.9108833863167
3350.0 68.95354623933368
3450.0 68.98076566730967
3550.0 69.02527737426838
3650.0 69.09112122246734
3750.0 69.16154925541167
3870.0 69.24336439252265
4000.0 69.35056791930197
4120.0 69.4816387372253
4250.0 69.55336343494595
4370.0 69.69366874716317
4500.0 69.766098516857
4620.0 69.89795298950088
4750.0 70.03371418218188
4870.0 70.13149784201502
5000.0 70.27967541233167
5150.0 70.43747702892958
5300.0 70.59398694685903
5450.0 70.73692760550963
5600.0 70.87518798256136
5800.0 71.01782649599562
6000.0 71.09847156295284
6150.0 71.16108344106101
6300.0 71.17070401832899
6500.0 71.1364332451102
6700.0 71.09382288522207
6900.0 70.97743348487853
7100.0 70.84053594181158
7300.0 70.69425052762313
7500.0 70.51899444645483
7750.0 70.31906021155358
8000.0 70.11316737846577
8250.0 69.93641118697465
8500.0 69.76065963830784
8750.0 69.62333472328227
9000.0 69.45105073402225
9250.0 69.28341029891118
9500.0 69.17431292430422
9750.0 69.04324782641359
10000.0 68.95812925265383
10300.0 68.85812925265384
10600.0 68.81300382609676
10900.0 68.80810929146486
11200.0 68.81300382609676
11500.0 68.8745025156972
11800.0 68.95812925265383
12200.0 69.07341159127306
12500.0 69.25812925265384
12800.0 69.49064874971215
13200.0 69.69064874971217
13600.0 69.99064874971216
14000.0 70.19064874971215
14500.0 70.39064874971217
15000.0 70.49064874971216
15500.0 70.49064874971216
16000.0 70.40513572300989
16500.0 70.19064874971215
17000.0 69.87341159127305
17500.0 69.47341159127305
18000.0 68.97341159127305
18500.0 68.44091586606687
19000.0 67.89064874971214
19500.0 67.37341159127305
