Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.599999999999994,27.53435732133559,27.00990785386591,27.29234612432049,30.242011197015103,30.52444946746968,30
23.0,28.400000000000006,28.345241283934087,27.81479384729451,28.09718605136237,30.248055232571716,30.530447436639577,30
23.6,29.200000000000017,29.167431573271728,28.626824803750452,28.912616056128797,30.25481551714293,30.540606769521276,30
24.0,30.0,29.94524128393411,29.414793847294504,29.697186051362365,30.248055232571744,30.530447436639605,30
25.0,30.799999999999983,30.73435732133558,30.204818204252092,30.484001330326805,30.250355991008774,30.529539117083488,30
25.8,31.5,31.44524128393411,30.919151439850026,31.204723935457793,30.240517348476317,30.526089844084083,30
26.5,32.20000000000002,32.10102925400233,31.579422263654692,31.857874807238886,30.24315444676344,30.521606990347635,30
27.2,32.79999999999998,32.73435732133561,32.20481820425209,32.484001330326805,30.250355991008803,30.529539117083516,30
28.0,33.400000000000006,33.34524128393409,32.8203987541734,33.10562869393351,30.239612590000576,30.52484252976069,30
29.0,34.099999999999994,34.01199695642737,33.50250575830367,33.77605699074692,30.235939965680444,30.509491198123698,30
30.0,34.79999999999998,34.74524128393409,34.22039875417343,34.50562869393352,30.239612590000576,30.52484252976066,30
30.7,35.599999999999994,35.58977733405314,35.076641650489194,35.359951017502055,30.229826316551083,30.513135683563945,30
31.5,36.599999999999994,36.58977733405314,36.076641650489165,36.359951017502055,30.229826316551083,30.513135683563974,30
32.5,37.79999999999998,37.76743157327172,37.22864284862365,37.52015446613146,30.247277107140263,30.53878872464807,30
33.5,39.099999999999994,39.06743157327173,38.52927201699029,38.82015446613144,30.24727710714029,30.538159556281443,30
34.5,40.5,40.44524128393411,39.91610157448119,40.202849087251536,30.242392196682573,30.52913970945292,30
35.5,41.900000000000006,41.84524128393409,41.325611177913885,41.61412529623047,30.231115987703618,30.5196301060202,30
36.5,43.29999999999998,43.278233065083896,42.73494163215321,43.022043353620234,30.256189711463662,30.543291432930687,30
37.5,44.70000000000002,44.6452412839341,44.11061691978193,44.387920636899935,30.257320647034163,30.534624364152165,30
38.7,45.900000000000006,45.88977733405312,45.34252020624925,45.625897760060695,30.263879573992426,30.547257127803874,30
40.0,47.0,46.96743157327174,46.43512051096246,46.72204385426792,30.245387719003816,30.532311062309276,30
41.2,47.900000000000006,47.88977733405315,47.36717653655771,47.64914552617728,30.24063180787587,30.522600797495443,30
42.5,48.70000000000002,48.6452412839341,48.119151439850015,48.40472393545778,30.240517348476317,30.526089844084083,30
43.7,49.3,49.28977733405313,48.76560249498246,49.049145526177284,30.240631807875843,30.524174839070668,30
45.0,49.900000000000006,49.8452412839341,49.32227804234839,49.6065764045222,30.2386648794119,30.522963241585714,30
46.2,50.400000000000006,50.389777334053136,49.84983928760485,50.13183670403416,30.25794063001898,30.539938046448285,30
47.5,51.0,50.901029254002324,50.39466763629167,50.6667443756337,30.234284878368626,30.506361617710652,30
48.7,51.5,51.478233065083884,50.94565118066262,51.22781799248416,30.250415072599722,30.532581884421262,30
50.0,52.2,52.1452412839341,51.62039875417342,51.905628693933494,30.239612590000604,30.524842529760676,30
51.5,53.0,52.9343573213356,52.40990785386589,52.69234612432051,30.24201119701509,30.524449467469708,30
