Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.52541261472081,61.20724275245121,62.10765448400778,61.69552394293629,60.32361046486284,61.636853619079375
23.4375,60.68248513448367,59.35038502701087,60.17820282278814,59.827483842692004,58.897892122766024,59.83179662505793
26.3672,67.6058665178239,65.24128198146217,66.51793823405603,66.51503751608449,66.51752843367153,66.5432421309097
29.2969,72.6164820587964,70.56558950601791,71.67517341306574,71.64002223642571,71.4939635270937,71.64696989994967
32.2266,74.95834191285671,72.63204135634342,73.90699098928788,73.8876548786455,73.82907788758754,73.90462361669523
35.1563,77.03922839905667,74.83162456334156,76.05174878650314,76.01101718830688,75.89241903033954,76.02125413715538
38.0859,79.68268420418858,77.22766233228506,78.57282810282919,78.48898758774226,78.27333812272963,78.51957219053853
41.0156,81.02943993864415,78.57688829391492,79.92689013843214,79.83639407902929,79.60986378287775,79.8663737720074
43.9453,82.1353874803352,79.73144991660548,81.06613848065314,80.9373218305955,80.6186339154036,80.96724979333464
46.875,83.09846999661892,80.6409006729395,82.00050767399831,81.89008956317187,81.61852095514519,81.92122249944006
49.8047,84.02817916442442,81.56550453897697,82.9358794496306,82.81450122324092,82.52676453100969,82.84627790780593
55.6641,85.4660147963861,83.06416103131166,84.38930571261221,84.26104917113099,83.98835055409589,84.30254113340212
58.5938,86.52567156081712,83.9225830009804,85.36706504546758,85.21156910470037,84.89313948351725,85.26534638962045
61.5234,86.96630514893434,84.35569437989305,85.8085613907603,85.64516472030226,85.31502827535414,85.70022667865221
67.3828,87.50076893736514,84.83434242625863,86.32027506057105,86.14202733773686,85.79918416927352,86.20525172665704
73.2422,88.06325235597693,85.3572539286201,86.87722617828551,86.66891647311975,86.30578319630226,86.74368617955703
76.1719,88.31521539258446,85.60623717831452,87.13233899350149,86.90275755143111,86.49464947502344,86.98095972436636
82.0313,88.59205538894585,85.85026443519567,87.38179727359213,87.15759730104156,86.79214444913211,87.24676064279666
87.8906,89.10948026533973,86.24688473823011,87.8741865091568,87.59400404502574,87.13588291720373,87.6948134957576
93.75,89.0602776036835,86.1248949740083,87.79037646233387,87.51032542224593,87.22960449376161,87.64692343906215
102.539,88.90104009311828,85.80743367538545,87.60893482437315,87.20508965375831,86.72793598548269,87.37204602243669
108.398,89.0622284899331,85.78693353271979,87.77990837915175,87.26508241113882,86.50143881813833,87.4259638230772
117.188,88.99152726429483,85.8355660373191,87.76994444041361,87.23772345998722,86.3970437224619,87.38797101862173
125.977,88.88722438931615,85.75714426954374,87.6858832312209,87.09881723194502,86.17896647829622,87.26716278107344
134.766,88.7159327661405,85.59078980474374,87.52046971310102,86.89486770817507,86.06665507406072,87.10084614826899
143.555,88.46606469874328,85.24232876957842,87.26207903269697,86.57146414959126,85.58650422048852,86.78558270867592
155.273,88.21818870576067,84.53440221090678,86.94390193497314,86.08277059099746,84.88940153650765,86.34748169883808
164.063,88.69247339510736,84.84579926588121,87.4850607193549,86.48112541868603,84.8026853312549,86.72571091076102
175.781,88.47147105314005,84.95297983456756,87.44117315807048,86.51991970687013,84.78958353996849,86.66689673753527
190.43,88.38165124399785,84.21263804933746,87.31106977761502,86.04578463904849,84.05256632203498,86.33000316486661
202.148,88.52994873208249,84.51813078840681,87.6239045430163,86.43110709223693,83.89526025795367,86.55010590001653
216.797,87.54672930948595,83.4634013053045,86.65031266822788,85.39182351414189,82.87722472542977,85.54581628281501
234.375,87.99024978212577,83.87556043637764,87.28182583684747,85.90258211282507,83.17853111248405,86.03274490044979
249.023,87.8266744929557,83.55405056240062,87.29713119165922,85.87268983304598,83.05855213322502,85.92945957465702
266.602,88.63510261036217,84.67127456752722,88.41605218983668,86.96175117631242,82.99305908478838,86.83746290716644
287.109,88.3301916617014,85.11604905328313,88.34437743390605,86.83794986093712,83.05257037171091,86.76401819211416
307.617,88.32550820439381,85.13103935594316,88.5791801202096,87.03207694478579,82.66628006314339,86.84238882449449
331.055,87.50533034394654,85.35412132977027,88.25827923472875,86.79843580584952,82.46382726978227,86.49442948525102
354.492,88.08843084030792,85.32687769532573,88.4860542646861,86.9379867500644,82.09896535797205,86.71503181612533
377.93,87.97218861619513,85.54302161473765,88.43652164965799,87.13223826965293,82.01417036251286,86.73691410919736
407.227,86.83980496222227,85.55739386823377,87.83040021652171,85.78999812766232,81.61251710824399,85.96297686280197
436.523,87.70135563191144,83.6293145272163,87.76924977843333,85.28571184493532,80.58733245416579,85.72914841394767
465.82,88.46361764228058,85.32516649951704,88.34875655154373,86.0544866198184,80.90597489392195,86.53771648641839
500.977,87.54664147517258,84.01900216434252,87.86912910274178,85.44150039729288,79.71879565104194,85.74431142838976
536.133,88.37762094896274,84.83011436714379,88.40442335740462,85.41040928958513,79.97504265159466,86.29797546146006
574.219,88.32041036521478,85.15123712654018,88.07203848958574,85.11591980937524,79.61968553457567,86.1586798484166
615.234,88.31338907983073,84.55290335150477,88.2846636022567,85.21857481205392,78.80961829607537,86.11880234897961
659.18,88.51004694195399,84.44304847026771,88.6938308382772,85.45891063985252,78.81839836891854,86.34610657068671
706.055,88.06490797630343,85.52668702903216,87.97604231016177,84.9553123704361,78.07674143865346,86.02527911346036
758.789,87.13916522907022,85.74005788419524,87.81680438045538,84.47433654221054,77.76216476974042,85.65208184644979
811.523,87.97585424730008,85.82766300562108,87.95304387453389,84.46536920834413,77.07453225886394,85.94356337729496
870.117,87.94125331689384,87.61164415956917,88.34166491493824,85.00502221375862,77.57937965811219,86.54355648156427
931.641,87.99826161172436,87.49328624949098,88.80263742800497,84.92367760793032,77.37573632433094,86.65877820576152
999.023,87.92143067560006,86.49357414507392,88.62166167991438,84.57247654443682,77.0467636694182,86.29607153433912
1072.27,86.82767763414742,86.9038172650033,87.39046925296019,83.67215975512173,76.20043276641955,85.55058610870877
1148.44,86.8392735665922,86.79091715259939,87.32373264599433,83.70473856144348,76.18596200711488,85.50671929561962
1230.47,87.05593432806839,86.53297380430578,87.92709320295182,84.95970281205064,76.77826516769639,85.88642903611847
1318.36,86.95301406168448,85.81465301441877,87.83679880103365,85.07767859011528,77.19852861513675,85.70391868263431
1415.04,86.75699181553436,85.82347083336596,86.69510388814606,84.79970973765694,76.33611619953038,85.23319905598018
1514.65,86.0244603073273,85.64883316136705,87.21108987457575,85.80448101775774,76.81574475461177,85.37140652299432
1623.05,84.85748642008191,84.75434254666898,87.32884740383237,86.17072179900723,76.66261394783535,85.06750659654102
1740.23,83.11027923493666,83.08365532259872,86.88139854619541,85.39272145120138,75.34760044805951,84.06936496694595
1866.21,81.12683376752506,80.75094563046622,87.043093043933,85.33921186049422,74.48796573668076,83.52069687371572
2000.98,79.52946901408288,78.83476577112648,86.90039015506898,84.55894471484623,73.57604610925354,82.85329737570764
2144.53,78.61645379151999,78.6212073203585,87.7100693884648,84.99052004126523,73.95253003031125,83.32887207055848
2296.88,77.34251591245797,81.38534022042157,87.61740651002034,85.0206286641883,74.19553685110327,83.4774546746716
2460.94,79.24058997158173,83.44333760722999,88.34986413471597,85.99746053850583,75.14582435589124,84.53133250029781
2639.65,82.37887402040799,84.76910338099971,88.0007800727094,86.20329528555607,75.58659570575225,84.93386535086198
2827.15,85.44417114611551,85.2884106547673,87.66457100618653,86.41978127385502,75.62171200739303,85.43392618537351
3032.23,87.22077925470262,85.35618218516593,86.83218312792965,85.7625171601509,74.56477999519569,85.46123029583663
3249.02,87.74396746623981,85.25783297183406,85.83215715095942,84.66649136951975,73.22137017230608,85.12489359238171
3483.4,87.30164048977097,85.29923355514083,85.7158911980146,83.88242614945892,72.47030087625726,84.80310971074691
3732.42,86.67079472747955,84.71986994425669,85.78116498587971,83.53428479648156,72.23210538924465,84.41533044320897
3999.02,86.03474310518246,83.57937538441476,86.2242277849567,83.58078135716048,71.92059550843601,84.12341130168357
4286.13,85.06090488841718,83.45165537701627,86.90514490497483,83.54594159434888,71.27419985954859,84.05554526330103
4593.75,85.04822851372035,83.21825656276312,87.10825170301975,83.09598985567283,70.91187770922947,84.01306534818147
4924.8,84.6093310533121,82.81441353783009,86.9030399465848,82.48478305490971,70.60218876870542,83.65120187154697
5279.3,84.29899902789981,82.33648989602094,86.212785454147,82.33822811825351,69.89849338970545,83.178720152907
5657.23,84.24408398086827,81.86361776615067,86.46231939527904,82.27729106453921,68.02338288136896,83.1697917745359
6061.52,84.52679770518951,82.41018303566497,86.94855482291285,82.54020521476178,67.7583008713763,83.57365305594817
6498.05,85.18351655068979,82.69611914246862,86.87416322020384,82.61006617975711,68.2407636433729,83.77253199593906
6963.87,85.38250566279214,82.36826780695435,86.09191697730901,82.21434713061471,67.9283863228993,83.41313776642212
7464.84,85.24323310713598,82.06089043217328,85.25590892170433,81.26879739296318,66.31194997897974,82.87264404784447
8000.98,85.19609730338308,81.87069170535882,85.43944561706579,80.6994108264381,64.84513791115691,82.81078601953358
8575.2,85.4562673834188,81.51132276634854,86.08975963208707,80.59972777769279,63.45508514834154,83.08062864988803
9190.43,85.61055334776589,81.11301117406053,86.06769992623161,80.18101513032582,62.43284259999021,83.0256540752165
9849.61,85.31479851027368,80.78400106303616,86.09781499042919,79.84241269819057,61.94199746296661,82.85539660835795
10555.7,84.92438145812291,80.02673335790243,86.6206377122358,80.06426941112846,62.43328621952938,82.89541802627235
11314.5,85.0985899991333,79.38567616540846,86.56028333150465,79.3547918429562,62.1840819704243,82.79243965334587
12126.0,84.88620374395784,78.48815830996661,86.20341736472243,78.72954932656131,61.041223433955,82.4142534652203
12996.1,84.19890768552082,77.62422772595843,86.20671983385772,78.6951745982968,60.89296866571044,82.11450782326803
13927.7,83.7780848947577,76.875280931804,85.92570899823852,78.3335427590863,60.82104705817457,81.74973028442356
14929.7,83.46980032175988,76.5206935254508,85.87492056350025,78.13188956478204,60.38244033702418,81.58447392925979
15999.0,83.13662063875964,75.72390719304721,85.84086130750939,77.8905372978042,58.49670993104513,81.39424022689818
17147.5,82.90304088544497,75.29243781968036,85.64889522886918,77.42667144484638,57.652434718048966,81.15284537341684
18377.9,82.22669577274178,73.79412423328407,85.18042138502518,76.56271107629334,57.00564320491296,80.54152809220994
19699.2,80.43783915533994,72.03825147161314,84.13286330603414,74.65110357289917,56.473494462995546,79.19302101516479
19998.0,79.96617607395655,70.95523626078356,83.85793400069267,74.08387702410485,57.98491507213819,78.81985251407106
