Freq "Floor Bounce"
20.5078 62.52541261472081
23.4375 60.68248513448367
26.3672 67.6058665178239
29.2969 72.6164820587964
32.2266 74.95834191285671
35.1563 77.03922839905667
38.0859 79.68268420418858
41.0156 81.02943993864415
43.9453 82.1353874803352
46.875 83.09846999661892
49.8047 84.02817916442442
55.6641 85.4660147963861
58.5938 86.52567156081712
61.5234 86.96630514893434
67.3828 87.50076893736514
73.2422 88.06325235597693
76.1719 88.31521539258446
82.0313 88.59205538894585
87.8906 89.10948026533973
93.75 89.0602776036835
102.539 88.90104009311828
108.398 89.0622284899331
117.188 88.99152726429483
125.977 88.88722438931615
134.766 88.7159327661405
143.555 88.46606469874328
155.273 88.21818870576067
164.063 88.69247339510736
175.781 88.47147105314005
190.43 88.38165124399785
202.148 88.52994873208249
216.797 87.54672930948595
234.375 87.99024978212577
249.023 87.8266744929557
266.602 88.63510261036217
287.109 88.3301916617014
307.617 88.32550820439381
331.055 87.50533034394654
354.492 88.08843084030792
377.93 87.97218861619513
407.227 86.83980496222227
436.523 87.70135563191144
465.82 88.46361764228058
500.977 87.54664147517258
536.133 88.37762094896274
574.219 88.32041036521478
615.234 88.31338907983073
659.18 88.51004694195399
706.055 88.06490797630343
758.789 87.13916522907022
811.523 87.97585424730008
870.117 87.94125331689384
931.641 87.99826161172436
999.023 87.92143067560006
1072.27 86.82767763414742
1148.44 86.8392735665922
1230.47 87.05593432806839
1318.36 86.95301406168448
1415.04 86.75699181553436
1514.65 86.0244603073273
1623.05 84.85748642008191
1740.23 83.11027923493666
1866.21 81.12683376752506
2000.98 79.52946901408288
2144.53 78.61645379151999
2296.88 77.34251591245797
2460.94 79.24058997158173
2639.65 82.37887402040799
2827.15 85.44417114611551
3032.23 87.22077925470262
3249.02 87.74396746623981
3483.4 87.30164048977097
3732.42 86.67079472747955
3999.02 86.03474310518246
4286.13 85.06090488841718
4593.75 85.04822851372035
4924.8 84.6093310533121
5279.3 84.29899902789981
5657.23 84.24408398086827
6061.52 84.52679770518951
6498.05 85.18351655068979
6963.87 85.38250566279214
7464.84 85.24323310713598
8000.98 85.19609730338308
8575.2 85.4562673834188
9190.43 85.61055334776589
9849.61 85.31479851027368
10555.7 84.92438145812291
11314.5 85.0985899991333
12126.0 84.88620374395784
12996.1 84.19890768552082
13927.7 83.7780848947577
14929.7 83.46980032175988
15999.0 83.13662063875964
17147.5 82.90304088544497
18377.9 82.22669577274178
19699.2 80.43783915533994
19998.0 79.96617607395655
