Freq "Rear Wall Bounce"
20.5078 60.32361046486284
23.4375 58.897892122766024
26.3672 66.51752843367153
29.2969 71.4939635270937
32.2266 73.82907788758754
35.1563 75.89241903033954
38.0859 78.27333812272963
41.0156 79.60986378287775
43.9453 80.6186339154036
46.875 81.61852095514519
49.8047 82.52676453100969
55.6641 83.98835055409589
58.5938 84.89313948351725
61.5234 85.31502827535414
67.3828 85.79918416927352
73.2422 86.30578319630226
76.1719 86.49464947502344
82.0313 86.79214444913211
87.8906 87.13588291720373
93.75 87.22960449376161
102.539 86.72793598548269
108.398 86.50143881813833
117.188 86.3970437224619
125.977 86.17896647829622
134.766 86.06665507406072
143.555 85.58650422048852
155.273 84.88940153650765
164.063 84.8026853312549
175.781 84.78958353996849
190.43 84.05256632203498
202.148 83.89526025795367
216.797 82.87722472542977
234.375 83.17853111248405
249.023 83.05855213322502
266.602 82.99305908478838
287.109 83.05257037171091
307.617 82.66628006314339
331.055 82.46382726978227
354.492 82.09896535797205
377.93 82.01417036251286
407.227 81.61251710824399
436.523 80.58733245416579
465.82 80.90597489392195
500.977 79.71879565104194
536.133 79.97504265159466
574.219 79.61968553457567
615.234 78.80961829607537
659.18 78.81839836891854
706.055 78.07674143865346
758.789 77.76216476974042
811.523 77.07453225886394
870.117 77.57937965811219
931.641 77.37573632433094
999.023 77.0467636694182
1072.27 76.20043276641955
1148.44 76.18596200711488
1230.47 76.77826516769639
1318.36 77.19852861513675
1415.04 76.33611619953038
1514.65 76.81574475461177
1623.05 76.66261394783535
1740.23 75.34760044805951
1866.21 74.48796573668076
2000.98 73.57604610925354
2144.53 73.95253003031125
2296.88 74.19553685110327
2460.94 75.14582435589124
2639.65 75.58659570575225
2827.15 75.62171200739303
3032.23 74.56477999519569
3249.02 73.22137017230608
3483.4 72.47030087625726
3732.42 72.23210538924465
3999.02 71.92059550843601
4286.13 71.27419985954859
4593.75 70.91187770922947
4924.8 70.60218876870542
5279.3 69.89849338970545
5657.23 68.02338288136896
6061.52 67.7583008713763
6498.05 68.2407636433729
6963.87 67.9283863228993
7464.84 66.31194997897974
8000.98 64.84513791115691
8575.2 63.45508514834154
9190.43 62.43284259999021
9849.61 61.94199746296661
10555.7 62.43328621952938
11314.5 62.1840819704243
12126.0 61.041223433955
12996.1 60.89296866571044
13927.7 60.82104705817457
14929.7 60.38244033702418
15999.0 58.49670993104513
17147.5 57.652434718048966
18377.9 57.00564320491296
19699.2 56.473494462995546
19998.0 57.98491507213819
