Freq "Front Wall Bounce"
20.5078 62.10765448400778
23.4375 60.17820282278814
26.3672 66.51793823405603
29.2969 71.67517341306574
32.2266 73.90699098928788
35.1563 76.05174878650314
38.0859 78.57282810282919
41.0156 79.92689013843214
43.9453 81.06613848065314
46.875 82.00050767399831
49.8047 82.9358794496306
55.6641 84.38930571261221
58.5938 85.36706504546758
61.5234 85.8085613907603
67.3828 86.32027506057105
73.2422 86.87722617828551
76.1719 87.13233899350149
82.0313 87.38179727359213
87.8906 87.8741865091568
93.75 87.79037646233387
102.539 87.60893482437315
108.398 87.77990837915175
117.188 87.76994444041361
125.977 87.6858832312209
134.766 87.52046971310102
143.555 87.26207903269697
155.273 86.94390193497314
164.063 87.4850607193549
175.781 87.44117315807048
190.43 87.31106977761502
202.148 87.6239045430163
216.797 86.65031266822788
234.375 87.28182583684747
249.023 87.29713119165922
266.602 88.41605218983668
287.109 88.34437743390605
307.617 88.5791801202096
331.055 88.25827923472875
354.492 88.4860542646861
377.93 88.43652164965799
407.227 87.83040021652171
436.523 87.76924977843333
465.82 88.34875655154373
500.977 87.86912910274178
536.133 88.40442335740462
574.219 88.07203848958574
615.234 88.2846636022567
659.18 88.6938308382772
706.055 87.97604231016177
758.789 87.81680438045538
811.523 87.95304387453389
870.117 88.34166491493824
931.641 88.80263742800497
999.023 88.62166167991438
1072.27 87.39046925296019
1148.44 87.32373264599433
1230.47 87.92709320295182
1318.36 87.83679880103365
1415.04 86.69510388814606
1514.65 87.21108987457575
1623.05 87.32884740383237
1740.23 86.88139854619541
1866.21 87.043093043933
2000.98 86.90039015506898
2144.53 87.7100693884648
2296.88 87.61740651002034
2460.94 88.34986413471597
2639.65 88.0007800727094
2827.15 87.66457100618653
3032.23 86.83218312792965
3249.02 85.83215715095942
3483.4 85.7158911980146
3732.42 85.78116498587971
3999.02 86.2242277849567
4286.13 86.90514490497483
4593.75 87.10825170301975
4924.8 86.9030399465848
5279.3 86.212785454147
5657.23 86.46231939527904
6061.52 86.94855482291285
6498.05 86.87416322020384
6963.87 86.09191697730901
7464.84 85.25590892170433
8000.98 85.43944561706579
8575.2 86.08975963208707
9190.43 86.06769992623161
9849.61 86.09781499042919
10555.7 86.6206377122358
11314.5 86.56028333150465
12126.0 86.20341736472243
12996.1 86.20671983385772
13927.7 85.92570899823852
14929.7 85.87492056350025
15999.0 85.84086130750939
17147.5 85.64889522886918
18377.9 85.18042138502518
19699.2 84.13286330603414
19998.0 83.85793400069267
