Freq "Floor Bounce"
22.4 70.91123284744553
23.0 71.29445716736838
23.6 71.57932883471325
24.0 71.92285902893765
25.0 72.17035193787353
25.8 72.46194867563766
26.5 72.75016923070223
27.2 73.01172846437379
28.0 73.27215664893683
29.0 73.53647412390416
30.0 73.80464502318537
30.7 74.17662798253903
31.5 74.48407681298944
32.5 74.7904606009204
33.5 75.06023655467064
34.5 75.37244660678603
35.5 75.68691806020396
36.5 75.93221804579375
37.5 76.17932883471326
38.7 76.47317063896887
40.0 76.74852142053365
41.2 77.10049345838576
42.5 77.40049345838577
43.7 77.77710466008848
45.0 78.05412591517943
46.2 78.33155215291052
47.5 78.66268190818897
48.7 78.94066681957173
50.0 79.24066681957173
51.5 79.6165581917717
53.0 80.01655819177171
54.5 80.30330383828928
56.0 80.67100612011484
58.0 80.9491520399883
60.0 81.28161208533422
61.5 81.70497668676808
63.0 82.05295536787779
65.0 82.3672655885961
67.0 82.692378988098
69.0 83.05062128010364
71.0 83.27641629732153
73.0 83.56194867563767
75.0 83.84898359150841
77.5 84.07662798253907
80.0 84.30473530118576
82.5 84.42758719283592
85.0 84.55667255930051
87.5 84.6566725593005
90.0 84.84898514879549
92.5 85.07928732607432
95.0 85.34283030471974
97.5 85.54283030471973
100.0 85.83821129888742
103.0 86.13821129888743
106.0 86.43821129888744
109.0 86.73513059177984
112.0 87.03513059177982
115.0 87.33513059177983
118.0 87.63513059177983
122.0 87.90076749445562
125.0 88.13513059177981
128.0 88.36845083805431
132.0 88.53513059177983
136.0 88.7030695710425
140.0 88.76845083805433
145.0 88.80306957104251
150.0 88.93821129888744
155.0 89.13821129888744
160.0 89.30690501035458
165.0 89.30690501035458
170.0 89.30690501035458
175.0 89.27609175449221
180.0 89.21227178315618
185.0 89.07928732607432
190.0 88.94898514879551
195.0 88.71916705502754
200.0 88.48623512455237
206.0 88.2566725593005
212.0 87.99471929119206
218.0 87.66588846059688
224.0 87.36588846059688
230.0 87.07662798253905
236.0 86.77662798253905
240.0 86.61627783177748
250.0 86.51627783177747
258.0 86.44898359150842
265.0 86.54898359150842
272.0 86.64898359150841
280.0 86.8096325668162
290.0 87.04898359150843
300.0 87.33752777300028
307.0 87.63752777300027
315.0 87.9096325668162
325.0 88.17662798253905
335.0 88.34898359150841
345.0 88.48888547155002
355.0 88.7026545034034
365.0 88.47641629732153
375.0 88.2672655885961
387.0 87.95295536787778
400.0 87.57269145322596
