Freq "Ceiling Bounce"
22.4 72.66035296980746
23.0 72.89122190442485
23.6 73.14095559035175
24.0 73.27778589437706
25.0 73.51904699358664
25.8 73.6264355269503
26.5 73.77522260446091
27.2 73.94519084191033
28.0 74.10297471842989
29.0 74.22212361930966
30.0 74.38726784761427
30.7 74.57455247833698
31.5 74.70209054318676
32.5 74.93174271310296
33.5 75.063480322381
34.5 75.26493035341096
35.5 75.4017460112477
36.5 75.54053501177822
37.5 75.7322203479123
38.7 75.8959090347303
40.0 76.04132285972186
41.2 76.23586272061418
42.5 76.48422821633102
43.7 76.68098974763787
45.0 76.91003436195217
46.2 77.10844439650683
47.5 77.28509849376586
48.7 77.48509849376586
50.0 77.7626855627428
51.5 78.08615193394083
53.0 78.33220488328335
54.5 78.63220488328335
56.0 78.87883038042291
58.0 79.156384993969
60.0 79.42821508991028
61.5 79.79887816636966
63.0 80.1221503103902
65.0 80.3950386584902
67.0 80.7448167573651
69.0 80.99517048879655
71.0 81.27133549446027
73.0 81.4970081341479
75.0 81.7754843483801
77.5 81.98192912376615
80.0 82.20936525668058
82.5 82.29192787953052
85.0 82.47611856531717
87.5 82.5619469731956
90.0 82.71890980141697
92.5 82.98042420054253
95.0 83.23855083142048
97.5 83.49723682439924
100.0 83.75647994661605
103.0 84.08888547155003
106.0 84.38219812790055
109.0 84.68219812790055
112.0 85.04314826109434
115.0 85.34314826109436
118.0 85.67717895989803
122.0 85.90464502318537
125.0 86.23897757455802
128.0 86.43897757455802
132.0 86.66668552790021
136.0 86.86668552790022
140.0 86.96668552790022
145.0 87.06668552790022
150.0 87.20464502318535
155.0 87.50464502318535
160.0 87.73257218046558
165.0 87.83257218046558
170.0 87.87082970284297
175.0 87.93257218046557
180.0 87.93257218046557
185.0 87.89897445130926
190.0 87.82758719283592
195.0 87.72758719283593
200.0 87.62758719283593
206.0 87.52758719283592
212.0 87.32758719283594
218.0 87.12758719283592
224.0 86.9566725593005
230.0 86.79471929119204
236.0 86.62758719283593
240.0 86.46588846059687
250.0 86.36588846059688
258.0 86.33752777300026
265.0 86.34898359150841
272.0 86.32179738688893
280.0 86.43546263134682
290.0 86.6094224842602
300.0 86.8094224842602
307.0 87.05062128010366
315.0 87.35062128010364
325.0 87.65062128010364
335.0 87.95062128010365
345.0 88.2094224842602
355.0 88.56194867563767
365.0 88.56194867563767
375.0 88.58888547155003
387.0 88.57662798253905
400.0 88.41627783177748
412.0 88.24413052381576
425.0 88.05647994661607
437.0 87.81192126753355
450.0 87.87757950460713
462.0 87.79389595883674
475.0 87.87245249207645
487.0 88.10921140720403
500.0 88.40199903162157
515.0 88.55522280896297
530.0 88.64985150686698
545.0 88.64743899086734
560.0 88.24805664755615
580.0 87.74258273663014
600.0 86.992378988098
615.0 86.09674297331738
630.0 85.09825001362087
650.0 84.23769907478447
670.0 83.83243475604746
690.0 83.83749164860504
710.0 84.11832710287032
730.0 84.37871447131492
750.0 84.37327272490481
775.0 83.98382992528653
800.0 83.22875610128314
825.0 82.27317063896889
850.0 81.68692145185187
875.0 82.0081499493813
900.0 82.79099930883406
925.0 83.35638566828013
950.0 83.6214908538715
975.0 83.50131827952113
1000.0 83.40986628672329
1030.0 83.58656646311248
1060.0 84.05521969308379
1090.0 84.39749950966174
1120.0 84.37215664893684
1150.0 84.15017075212572
1180.0 84.11592692226706
1220.0 84.74680047887705
1250.0 85.67182978310015
1280.0 86.41152326304965
1320.0 86.51832613468223
1360.0 86.05986172658734
1400.0 85.30663873427828
1450.0 84.30956131030868
1500.0 83.19985839331693
1550.0 82.27179133196205
1600.0 82.2412772730039
1650.0 82.4383851686794
1700.0 82.04363548845495
1750.0 81.44087012037897
1800.0 81.57943051913932
1850.0 81.65219319371788
1900.0 81.52905723867781
1950.0 81.79116525061453
2000.0 80.83980936753105
2060.0 79.2546590119018
2120.0 79.42527649365192
2180.0 78.403462090575
2240.0 75.67120177833618
2300.0 76.0142339496416
2360.0 76.9543335710674
2400.0 77.49141809464186
2500.0 76.01488522805641
2580.0 75.77246821502806
2650.0 77.07218535342412
