Freq "Front Wall Bounce"
240.0 87.30184700184377
250.0 87.2608587986392
258.0 87.33009510227133
265.0 87.45569845342244
272.0 87.5862819545929
280.0 87.82761693460394
290.0 88.08174285619802
300.0 88.42761693460392
307.0 88.75569845342243
315.0 89.11012159717033
325.0 89.4256015892608
335.0 89.71012159717033
345.0 89.92560158926078
355.0 90.22560158926079
365.0 90.09981965960294
375.0 90.09981965960294
387.0 89.93009510227132
400.0 89.70492787547768
412.0 89.55161617616072
425.0 89.32714535922882
437.0 89.10309761102012
450.0 89.11933197920654
462.0 88.96731783008437
475.0 88.96731783008437
487.0 89.09925214781786
500.0 89.14403590365154
515.0 89.14403590365154
530.0 89.04403590365153
545.0 88.84403590365154
560.0 88.48938969384729
580.0 88.14403590365154
600.0 87.87266129765773
615.0 87.69579067850587
630.0 87.59579067850588
650.0 87.61243039047993
670.0 87.71243039047992
690.0 87.73809027001549
710.0 87.76523751549294
730.0 87.79385770361387
750.0 87.8756877342055
775.0 88.0540894307917
800.0 88.13462888412745
825.0 88.2690955882485
850.0 88.19691103539706
875.0 88.03467393032818
900.0 87.82167071890932
925.0 87.8298681383806
950.0 88.07287196647952
975.0 88.39496192785256
1000.0 88.47705769014344
1030.0 88.34225208008974
1060.0 88.0534369646481
1090.0 87.98826669367408
1120.0 88.27228844699526
1150.0 88.59541980835417
1180.0 88.35088748826146
1220.0 87.49579067850588
1250.0 86.27266129765773
1280.0 85.98545912753734
1320.0 86.63024455606745
1360.0 87.33024455606746
1400.0 87.57268010783561
1450.0 87.52789332833008
1500.0 87.35923792282212
1550.0 87.08011004066059
1600.0 87.03248848134496
1650.0 87.3299020845477
1700.0 87.56853002272221
1750.0 87.57837820115232
1800.0 87.90695305516552
1850.0 88.52764659105759
1900.0 88.7253481884583
1950.0 88.72461510692072
2000.0 88.49793170577541
2060.0 87.96303733860938
2120.0 88.06185993718098
2180.0 88.4414498919854
2240.0 87.92448195968943
2300.0 86.63806083675802
2360.0 85.9644187040336
2400.0 85.87621900483445
2500.0 86.05732022233649
2580.0 86.59121957549037
2650.0 87.55503008803335
2720.0 88.28258898039049
2800.0 88.50864297725624
2900.0 87.64853124593063
3000.0 87.26181990030979
3070.0 88.11429710863382
3150.0 88.76817485632643
3250.0 88.66714462610018
3350.0 87.16067959676317
3450.0 86.24816054897153
3550.0 85.76549613752195
3650.0 85.51754370775684
3750.0 85.71080448068801
3870.0 85.98569706577929
4000.0 86.79343879061845
4120.0 88.47678395868877
4250.0 88.20796440877652
4370.0 88.62830227361445
4500.0 89.10514029196206
4620.0 88.57657796175278
4750.0 86.9907489408084
4870.0 87.29339232824692
5000.0 87.78033414987507
5150.0 85.44499464876824
5300.0 84.96821645789211
5450.0 86.69873515780249
5600.0 86.7416042207929
5800.0 88.13020053845096
6000.0 88.58017316516249
6150.0 87.47012596059949
6300.0 88.58218148757103
6500.0 88.45199010982886
6700.0 88.79418150848495
6900.0 88.60082408493919
7100.0 87.84752018428094
7300.0 88.13610666577829
7500.0 87.52073838140247
7750.0 89.18758030650797
8000.0 88.15447762373722
8250.0 88.31520062274353
8500.0 88.62330383059461
8750.0 88.70476959678477
9000.0 87.80170978864294
9250.0 88.43313803577767
9500.0 88.69428182654374
9750.0 89.24960888709079
10000.0 90.41561615219162
10300.0 90.1000278646113
10600.0 89.51872990900696
10900.0 89.53960699384358
11200.0 89.38933447685342
11500.0 88.68829848282303
11800.0 87.7882141482551
12200.0 87.14084904124978
12500.0 88.20494901741127
12800.0 88.74153727283591
13200.0 90.72727602625788
13600.0 91.16610973626723
14000.0 91.7435810451479
14500.0 91.00138374629185
15000.0 89.7494499283005
15500.0 92.31593817341351
16000.0 93.80534992348534
16500.0 92.55838945447117
17000.0 87.48482045019524
17500.0 79.94436703148675
18000.0 79.57362854667707
18500.0 74.22931649167914
19000.0 65.4201145936649
19500.0 61.49867248438072
