Freq "Rear Wall Bounce"
22.4 75.9150975158223
23.0 76.13198567139248
23.6 76.34206851849953
24.0 76.54206851849952
25.0 76.74018309703378
25.8 76.91095785494211
26.5 77.07381850828259
27.2 77.23916724639362
28.0 77.36883880884811
29.0 77.52143765777271
30.0 77.66288620884512
30.7 77.84902854357156
31.5 78.05907194606377
32.5 78.20618123031696
33.5 78.38280835514328
34.5 78.55547707424736
35.5 78.70842276137394
36.5 78.84339851705761
37.5 78.97156070039759
38.7 79.12441788359676
40.0 79.27627308885167
41.2 79.47627308885168
42.5 79.67471116776419
43.7 79.84909383474336
45.0 80.02567280920512
46.2 80.18960760734197
47.5 80.37770186327577
48.7 80.51942481629503
50.0 80.72047127081508
51.5 80.96202807566736
53.0 81.17503154357544
54.5 81.3858218745345
56.0 81.5977790389776
58.0 81.78782485418067
60.0 81.98982927308397
61.5 82.20063968499191
63.0 82.44463438270391
65.0 82.65800870700917
67.0 82.8591579124167
69.0 83.06218317944247
71.0 83.16338538176782
73.0 83.28582387950543
75.0 83.39561011816778
77.5 83.49688841309354
80.0 83.55458188921828
82.5 83.51872589653027
85.0 83.49807598582632
87.5 83.46550993974189
90.0 83.44427243210328
92.5 83.5122184179031
95.0 83.57890861422483
97.5 83.66979940150613
100.0 83.74711000975309
103.0 83.8730716851279
106.0 84.00585521713126
109.0 84.12002844786204
112.0 84.22575996030177
115.0 84.3288077150852
118.0 84.41109982178354
122.0 84.47126490821795
125.0 84.55564713283525
128.0 84.5867216086657
132.0 84.57169312541394
136.0 84.56788256155195
140.0 84.43590348981677
145.0 84.31412509887977
150.0 84.24649591154461
155.0 84.28458100748203
160.0 84.2805843588121
165.0 84.1543879860043
170.0 84.01082312178596
175.0 83.86535926924716
180.0 83.68683006591836
185.0 83.43481788564843
190.0 83.19869706546358
195.0 82.94029772175747
200.0 82.66684989675656
206.0 82.36539508045992
212.0 82.06950792254115
218.0 81.76020494427948
224.0 81.46821786608255
230.0 81.2057717421169
236.0 80.97581070164881
240.0 80.79807706609992
250.0 80.70119253282266
258.0 80.68696053827979
265.0 80.74781521877163
272.0 80.78106601571069
280.0 80.91970595693414
290.0 81.1107187309956
300.0 81.29571127692572
307.0 81.559469299456
315.0 81.79335531709145
325.0 82.01028379530442
335.0 82.14439960368937
345.0 82.234868020724
355.0 82.40728147082758
365.0 82.14549519155288
375.0 81.88089012429339
387.0 81.51863321526075
400.0 81.05960487638258
412.0 80.63062816144014
425.0 80.16536513292148
437.0 79.7388818795307
450.0 79.58038111238996
462.0 79.32520148429735
