Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
67.0,82.40883468430052,80.46127245356762,81.49852774455535,81.30012733968333,82.57561360861922,81.71666194600877
69.0,82.76707697630616,80.71162618499906,81.86872724682628,81.57363617834976,82.778638875645,82.00829970884975
71.0,82.99287199352405,80.98779119066279,82.19187753311765,81.81204741957701,82.87984107797034,82.23363428087342
73.0,83.27840437184018,81.21346383035042,82.47354232650817,82.02915230819535,83.00227957570793,82.45959742729056
75.0,83.56543928771093,81.49194004458262,82.7972042069426,82.24751141927935,83.1120658143703,82.70078702647645
77.5,83.79308367874158,81.69838481996867,83.09720420694258,82.44751141927937,83.21334410929607,82.90775186578337
80.0,84.02119099738827,81.9258209528831,83.35005977021518,82.62828515197107,83.2710375854208,83.09643646093461
82.5,84.14404288903843,82.00838357573303,83.5323817042503,82.74707472134779,83.23518159273279,83.19260068010318
85.0,84.27312825550302,82.19257426151968,83.7568231169987,82.82582248723985,83.21453168202882,83.31221102781247
87.5,84.37312825550302,82.27840266939812,83.91073015539338,82.90737126477588,83.18196563594441,83.39317666562226
90.0,84.56544084499801,82.43536549761949,84.11073015539338,83.02806852019032,83.16072812830578,83.52900919587806
92.5,84.79574302227684,82.69687989674505,84.39369541313847,83.25042602164694,83.2286741141056,83.74558050425169
95.0,85.05928600092226,82.955006527623,84.69369541313847,83.43121268156276,83.29536431042735,83.9677771080117
97.5,85.25928600092224,83.21369252060175,84.96520877943937,83.63525468629801,83.38625509770864,84.17642796887525
100.0,85.55466699508993,83.47293564281857,85.27388285744804,83.85981350804038,83.4635657059556,84.4210756879604
103.0,85.85466699508994,83.80534116775254,85.61892762697322,84.12431363912911,83.58952738133041,84.70370887163317
106.0,86.15466699508995,84.09865382410307,85.97388285744803,84.40453290266883,83.72231091333377,84.98740925029766
109.0,86.45158628798235,84.39865382410306,86.27388285744803,84.63055334783776,83.83648414406456,85.24639474203818
112.0,86.75158628798233,84.75960395729686,86.65747738077899,84.91928210573194,83.94221565650429,85.54846228884851
115.0,87.05158628798235,85.05960395729687,86.95747738077898,85.16547660789571,84.04526341128772,85.81245656793517
118.0,87.35158628798234,85.39363465610055,87.25747738077898,85.40931084058438,84.12755551798605,86.08019507737384
122.0,87.61722319065814,85.62110071938788,87.55747738077899,85.59162449558158,84.18772060442045,86.30848502038133
125.0,87.85158628798233,85.95543327076054,87.8413852429354,85.82336725158436,84.27210282903776,86.55484567306588
128.0,88.08490653425683,86.15543327076054,88.08735490784296,85.99108029439365,84.30317730486821,86.75126501694487
132.0,88.25158628798235,86.38314122410273,88.2713733000554,86.11604510590396,84.28814882161646,86.90614580790326
136.0,88.41952526724502,86.58314122410273,88.4713733000554,86.26447874110774,84.28433825775447,87.06692118266993
140.0,88.48490653425685,86.68314122410274,88.5413852429354,86.27910208022986,84.15235918601927,87.11102664835404
145.0,88.51952526724503,86.78314122410274,88.57137330005541,86.30531188596268,84.03058079508227,87.13936069706612
150.0,88.65466699508995,86.92110071938787,88.7713733000554,86.37855119931466,83.96295160774713,87.2636704008018
155.0,88.85466699508996,87.22110071938786,88.97137330005539,86.59163783767356,84.00103670368455,87.46963640389187
160.0,89.0233607065571,87.4490278766681,89.14586246311879,86.69572565654472,83.99704005501462,87.62550202318369
165.0,89.0233607065571,87.54902787666809,89.20184700184377,86.7096948852721,83.87084368220683,87.65230990087824
170.0,89.0233607065571,87.58728539904548,89.23009510227132,86.73343747023168,83.72727881798848,87.65991436996917
175.0,88.99254745069473,87.64902787666809,89.23009510227132,86.6611677442348,83.58181496544968,87.6405471598005
180.0,88.9287274793587,87.64902787666809,89.17651506478164,86.6329568422852,83.40328576212087,87.58936344543616
185.0,88.79574302227684,87.61543014751177,89.07651506478163,86.4853417762342,83.15127358185094,87.47496707623526
190.0,88.66544084499803,87.54404288903844,88.9608587986392,86.34868133205217,82.91515276166609,87.35241625456717
195.0,88.43562275123006,87.44404288903844,88.77651506478162,86.16042712016895,82.65675341795998,87.16772636511892
200.0,88.20269082075488,87.34404288903845,88.63009510227131,86.00913082037856,82.38330559295908,86.99862082786025
206.0,87.97312825550301,87.24404288903844,88.46085879863921,85.82412842779492,82.08185077666244,86.8171659026114
212.0,87.71117498739457,87.04404288903845,88.2608587986392,85.61221963826061,81.78596361874368,86.59277581697249
218.0,87.38234415679939,86.84404288903843,87.97651506478162,85.34768872977106,81.476660640482,86.31739288888265
224.0,87.0823441567994,86.67312825550302,87.7608587986392,85.14768872977108,81.18467356228507,86.08806583567531
230.0,86.79308367874157,86.51117498739455,87.5608587986392,84.94768872977106,80.92222743831941,85.87055034316074
236.0,86.49308367874157,86.34404288903845,87.40184700184376,84.836114426089,80.69226639785133,85.67843028407479
240.0,86.33273352798,86.18234415679939,87.30184700184377,84.75172048278097,80.51453276230244,85.54726454950942
250.0,86.23273352797999,86.0823441567994,87.2608587986392,84.75172048278097,80.41764822902518,85.48196513050556
258.0,86.16543928771094,86.05398346920278,87.33009510227133,84.79948183934981,80.40341623448231,85.48785113652359
265.0,86.26543928771093,86.06543928771093,87.45569845342244,84.9994818393498,80.46427091497415,85.5905785917842
272.0,86.36543928771093,86.03825308309145,87.5862819545929,85.1791229293147,80.4975217119132,85.68199669754198
280.0,86.52608826301872,86.15191832754934,87.82761693460394,85.42721482703779,80.63616165313665,85.87205642090703
290.0,86.76543928771095,86.32587818046271,88.08174285619802,85.74358844821909,80.82717442719812,86.11335559953734
300.0,87.05398346920279,86.52587818046271,88.42761693460392,86.07890628445237,81.01216697312823,86.40422926964365
307.0,87.35398346920279,86.76707697630617,88.75569845342243,86.467477016176,81.2759249956585,86.71569847082436
315.0,87.62608826301872,87.06707697630615,89.11012159717033,86.803152303571,81.50981101329397,87.02977051268881
325.0,87.89308367874156,87.36707697630615,89.4256015892608,87.159803775269,81.72673949150693,87.3334404917051
335.0,88.06543928771093,87.66707697630616,89.71012159717033,87.40863464564639,81.86085529989188,87.58077539356172
345.0,88.20534116775254,87.92587818046272,89.92560158926078,87.60863464564638,81.9513237169265,87.77877504154341
355.0,88.41911019960591,88.27840437184018,90.22560158926079,87.86275209891902,82.12373716703011,88.0554572980877
365.0,88.19287199352405,88.27840437184018,90.09981965960294,87.6862071654039,81.86195088775541,87.91844561415084
375.0,87.98372128479862,88.30534116775254,90.09981965960294,87.52759312619648,81.5973458204959,87.83781194532163
387.0,87.6694110640803,88.29308367874157,89.93009510227132,87.29295726792039,81.23508891146328,87.65341747753553
400.0,87.28914714942847,88.13273352798,89.70492787547768,86.94041466060766,80.77606057258508,87.37902802597743
412.0,86.88914714942847,87.96058622001827,89.55161617616072,86.59282029467262,80.34708385764264,87.12712534910357
425.0,86.48914714942848,87.77293564281858,89.32714535922882,86.22440607020825,79.88182082912398,86.84377407429162
437.0,86.2060509818145,87.52837696373606,89.10309761102012,85.87285258920586,79.4553375757332,86.5738534666167
450.0,86.27050663073327,87.59403520080964,89.11933197920654,85.74501314283711,79.29683680859249,86.58060499558913
462.0,86.34103242204749,87.51035165503926,88.96731783008437,85.50153402095803,79.04165718049985,86.46956777073201
475.0,86.55711825911581,87.58890818827896,88.96731783008437,85.35092652263879,78.91931412360466,86.50454012115753
487.0,86.9788131256233,87.82566710340654,89.09925214781786,85.36731693646269,78.98766204318079,86.70415596449159
500.0,87.30269082075489,88.11845472782409,89.14403590365154,85.29889413872654,79.05498186163256,86.85936061279655
515.0,87.66544084499802,88.27167850516548,89.14403590365154,85.17327411646382,79.10781350806695,86.96794520905436
530.0,87.89865536952556,88.3663072030695,89.04403590365153,84.97519674733613,79.10491299965074,86.99163474746307
545.0,88.16222289058722,88.36389468706986,88.84403590365154,84.74365584122346,79.12045424964485,86.96732363190317
560.0,88.26222289058721,87.96451234375867,88.48938969384729,84.28958210866516,78.89779150869886,86.71795098481127
580.0,88.3962331541082,87.45903843283266,88.14403590365154,83.88796715730011,78.72777237875553,86.47368516358084
600.0,88.49542559140367,86.70883468430051,87.87266129765773,83.56312562579649,78.53699755595437,86.20586573583623
615.0,88.63076207482534,85.81319866951989,87.69579067850587,83.38850813313904,78.3400818905854,85.98930180078405
630.0,88.63749735919001,84.81470570982339,87.59579067850588,83.29021441774836,78.14204107878494,85.76831433613783
650.0,88.68065369916216,83.95415477098699,87.61243039047993,83.35080902067294,77.93337015035263,85.6634387126455
670.0,88.62818416057631,83.54889045224998,87.71243039047992,83.3966460469477,77.66962318866625,85.61857596528242
690.0,88.5534158221462,83.55394734480755,87.73809027001549,83.44268898894477,77.34763374779938,85.59341749368016
710.0,88.54345357317978,83.83478279907284,87.76523751549294,83.36791661915801,77.05139700658926,85.61700869199728
730.0,88.6603715868949,84.09517016751744,87.79385770361387,83.24964887545136,76.8104328545758,85.6875269835967
750.0,88.88448676276485,84.08972842110732,87.8756877342055,83.07919085775598,76.71883684747479,85.78235479502804
775.0,89.2090258103386,83.70028562148904,88.0540894307917,82.7638856964435,76.7028356445696,85.89406554174649
800.0,89.4090258103386,82.94521179748565,88.13462888412745,82.38604298572832,76.69069407781407,85.88947981764096
825.0,89.48448676276486,81.98962633517141,88.2690955882485,81.94235897998398,76.697790023384,85.84472047629427
850.0,89.26451234375865,81.40337714805439,88.19691103539706,81.41541535109582,76.51687292959274,85.62519458962322
875.0,88.85842592177734,81.72460564558382,88.03467393032818,81.15474849785025,76.29578935297425,85.38245340108787
900.0,88.39271004762888,82.50745500503658,87.82167071890932,81.28192080668707,76.0547296919565,85.18258391569464
925.0,87.9930091565232,83.07284136448264,87.8298681383806,81.88252670723371,75.98921110610841,85.1415793469588
950.0,87.7989232276658,83.33794655007402,88.07287196647952,82.77499462687034,76.27709752543204,85.29328211311332
975.0,87.60726186210294,83.21777397572365,88.39496192785256,83.6062255011855,76.72535831185708,85.4498060607851
1000.0,87.09771812215752,83.1263219829258,88.47705769014344,83.95284602642361,76.82156319442105,85.36255378142806
1030.0,86.42009391166643,83.30302215931499,88.34225208008974,83.70845877180969,76.51984065538187,85.09183870864938
1060.0,85.69197946880494,83.7716753892863,88.0534369646481,83.16453855182766,75.87415538876034,84.75336013743218
1090.0,85.3530607452333,84.11395520586426,87.98826669367408,82.76879431947813,75.28322869563492,84.63315616372705
1120.0,85.293560356291,84.08861234513935,88.27228844699526,82.822158439134,74.98570679397349,84.7407952583778
1150.0,85.29806778153673,83.86662644832823,88.59541980835417,83.09742357138747,74.74965944032503,84.88511731582572
1180.0,85.01115788241277,83.83238261846958,88.35088748826146,82.99859766379885,74.11301545194135,84.67760263862672
1220.0,84.7188724818704,84.46325617507956,87.49579067850588,82.30930447901528,72.99794364645138,84.24162114971791
1250.0,84.44307307616442,85.38828547930267,86.27266129765773,81.07595627404255,71.61864109922362,83.76760803709782
1280.0,84.06653453317638,86.12797895925216,85.98545912753734,80.39773309794849,70.9280173388042,83.74319028258724
1320.0,83.2324056925753,86.23478183088474,86.63024455606745,80.54042545707999,70.91212198877666,83.86172997700463
1360.0,81.87761493413042,85.77631742278986,87.33024455606746,80.73969318996194,70.59257940030477,83.8130372070715
1400.0,80.64473113844049,85.0230944304808,87.57268010783561,80.55238220166349,69.71367326814779,83.5359875857539
1450.0,79.72555871856095,84.0260170065112,87.52789332833008,80.02274028757967,68.69624881981325,83.0983049031702
1500.0,79.48651487712524,82.91631408951945,87.35923792282212,79.29115057876646,67.93778567382768,82.64881341286882
1550.0,80.40358315283412,81.98824702816457,87.08011004066059,78.4955583057823,67.38129283032983,82.3274777966128
1600.0,81.69607379081614,81.95773296920642,87.03248848134496,78.43569992090966,67.36685810427691,82.4791919971527
1650.0,81.90828042037694,82.15484086488192,87.3299020845477,79.18542686585455,67.69617634361808,82.78269810695434
1700.0,81.8675041532464,81.76009118465747,87.56853002272221,79.70597878340347,68.02894795446225,82.89940940999722
1750.0,82.9052895661967,81.15732581658149,87.57837820115232,79.36669876130806,68.13076115785509,82.97223907575231
1800.0,83.95825216264744,81.29588621534184,87.90695305516552,78.92468735067992,68.29819622622325,83.36844770108651
1850.0,84.09796426120248,81.3686488899204,88.52764659105759,79.2368470050353,68.73309496156476,83.7940936768847
1900.0,83.60229283552847,81.24551293488032,88.7253481884583,79.6391789926394,68.69358910067588,83.8291769472951
1950.0,82.94160865688384,81.50762094681704,88.72461510692072,79.55463547843189,68.44892145605229,83.73330362333876
2000.0,82.59859848302278,80.55626506373356,88.49793170577541,78.86220927584311,68.16234655728282,83.37134506003447
2060.0,82.97045476324332,78.97111470810431,87.96303733860938,78.28715825920557,67.93423757601239,82.90619166322742
2120.0,83.10584311402928,79.14173218985444,88.06185993718098,79.30127286638923,68.57844341097386,83.09149911252011
2180.0,83.10327532835586,78.11991778677752,88.4414498919854,80.3924012781481,69.19946111459312,83.3663115371108
2240.0,83.50228740862833,75.3876574745387,87.92448195968943,79.65331470473745,68.98594033956991,82.91764423174968
2300.0,83.64988707948804,75.73068964584412,86.63806083675802,77.30909640996802,67.92575860103378,81.98811254939878
2360.0,83.85195830529288,76.67078926726991,85.9644187040336,76.31800405094893,67.27028239003583,81.6569419532225
2400.0,83.73918931169221,77.20787379084437,85.87621900483445,76.84943687166172,67.29720445146121,81.64247097613469
2500.0,83.28066012630042,75.73134092425893,86.05732022233649,76.54137945181961,67.35142711293373,81.48723272548197
2580.0,83.40064133446806,75.48892391123057,86.59121957549037,75.90481957239504,67.94303061095911,81.79287165863953
2650.0,83.66138890051708,76.78864104962663,87.55503008803335,77.01855173762306,68.77448211052827,82.58863583082756
2720.0,83.42852113443132,78.80853061401696,88.28258898039049,79.17885664147433,70.076464355587,83.27380417476262
2800.0,82.14856377825237,78.42348261479195,88.50864297725624,80.4117136400124,70.6516436066989,83.2816825373007
2900.0,81.72835978258384,77.70752296979178,87.64853124593063,79.67172507099677,68.96935401198627,82.50605364650838
3000.0,82.8194235836263,78.17078926726992,87.26181990030979,79.38346961685808,68.12586516688215,82.46803027648228
3070.0,83.88125692203913,79.40329348383884,88.11429710863382,80.16173438559319,67.7063827926823,83.38078151163808
3150.0,84.05246614603895,79.30577951044619,88.76817485632643,80.64078417292666,66.834726810122,83.84973553045326
3250.0,83.69962338141578,78.01625910800978,88.66714462610018,80.49331244078519,65.51570803323283,83.61368303073051
3350.0,82.75371787057922,76.23795081356863,87.16067959676317,79.0503981737777,63.772936537103774,82.2188366448391
3450.0,82.56229182955776,76.6289221088173,86.24816054897153,77.91241028060591,63.332384707969325,81.53460595969052
3550.0,82.38410405864707,78.08752909245489,85.76549613752195,77.49484966628077,64.07118376879744,81.29320636092494
3650.0,82.56097642302038,79.4925923340236,85.51754370775684,77.49151494732159,64.84905980286588,81.36558066478543
3750.0,81.54009628035638,78.77389603958235,85.71080448068801,77.27591158428353,64.37622778507874,81.11647637217021
3870.0,80.86473122459508,79.0237915883128,85.98569706577929,77.50801774155443,65.6901460805566,81.19746791167448
4000.0,81.67312462426767,79.14880791821848,86.79343879061845,79.17839459913156,67.8144322050354,82.01897697589378
4120.0,82.84735611602429,78.34962441794545,88.47678395868877,80.27421619061904,68.28859337848796,83.33831062634904
4250.0,82.89838987497674,77.93395334066747,88.20796440877652,78.74527782431234,66.40721531335528,83.00265904477615
4370.0,82.38177288257377,78.39852389393859,88.62830227361445,78.77896369963238,66.38161488676462,83.22724514000267
4500.0,82.42981110269822,79.73713484209003,89.10514029196206,79.61103351187116,66.64111880244863,83.7252335362233
4620.0,82.8518912015906,79.50716347686867,88.57657796175278,79.498470279498,67.40042912904893,83.41330768869571
4750.0,82.20063999227965,78.25810857784747,86.9907489408084,77.35429275322333,66.71402747251818,81.99828899752177
4870.0,82.2637032456973,76.7759190333383,87.29339232824692,78.1356030982923,66.88411269154348,82.16008230230764
5000.0,82.83810742779066,77.40683929610499,87.78033414987507,79.18042040735882,67.84729258744125,82.72304504522043
5150.0,80.9221025700313,75.23119349243291,85.44499464876824,76.32028888524455,64.98972151804846,80.44043064954859
5300.0,80.6971342324534,75.25754628658139,84.96821645789211,75.3800045485157,63.36610687887695,80.01365131696602
5450.0,82.11513030165614,78.19304130011476,86.69873515780249,77.46838269730314,66.44627849700915,81.79866292004363
5600.0,81.54075199920075,78.08356352679648,86.7416042207929,77.95657292269466,66.47112593526614,81.7379770529652
5800.0,82.31679981119949,78.26078935495887,88.13020053845096,79.55755861150281,66.16744704623595,82.93183338469399
6000.0,81.98444369108319,77.39881526192138,88.58017316516249,79.96708793490244,66.63393915514139,83.17164476152821
6150.0,81.58980091464137,76.72370269536987,87.47012596059949,78.1257359685737,64.93921908275591,82.1367089097888
6300.0,83.46772072201743,77.76561118937622,88.58218148757103,78.9076714103713,64.00245292850873,83.35955136569484
6500.0,82.82348261479196,77.49351008297481,88.45199010982886,78.54666908806482,63.77232421076339,83.10410818856933
6700.0,82.41320434772535,77.19889527957675,88.79418150848495,79.26825566360539,66.1731691162425,83.31619822983785
6900.0,82.78249684195886,76.72859750502796,88.60082408493919,79.12166512516855,64.2920695488245,83.2048353628425
7100.0,82.92101660895615,76.68827735521334,87.84752018428094,78.34512357695435,62.76413078283646,82.65747215418816
7300.0,82.76515575954059,78.07010035577935,88.13610666577829,78.57629751479523,63.419537921412584,82.91562975637548
7500.0,81.97297552012863,77.44707902811642,87.52073838140247,78.18592773123657,62.97373451566368,82.28364980398689
7750.0,83.61792054935715,77.43537805144278,89.18758030650797,79.55336051718074,63.18882624288055,83.82786543382723
8000.0,83.04167429532684,76.38363424162215,88.15447762373722,78.19892826200662,61.26103708732283,82.86066333659635
8250.0,82.71945078515948,77.3104381137521,88.31520062274353,78.22296853181942,62.979180338815056,82.95670807942409
8500.0,82.60000219154377,77.28026396373618,88.62330383059461,79.1178664439683,63.53675016413267,83.21241819691545
8750.0,81.76192887541178,76.96245810394983,88.70476959678477,79.36962251145282,64.44966195628727,83.14340240788825
9000.0,80.85961452194302,76.7822646369459,87.80170978864294,77.55978540309891,61.082483976563836,82.20447866445782
9250.0,81.86371126038794,77.93286101603059,88.43313803577767,78.23201277527595,61.25724554191014,82.92585950714954
9500.0,82.802333342788,77.95143443310603,88.69428182654374,78.89499588576227,62.24954994247132,83.31464283910871
9750.0,82.86912584469962,77.61947547182622,89.24960888709079,79.33020135133583,62.51300296901009,83.72991710027998
10000.0,82.99809661530753,77.68424041370199,90.41561615219162,80.44629631351853,62.382184668035435,84.68669667866432
10300.0,81.73738863554433,76.20684550302785,90.1000278646113,80.18562968706665,61.856591732757565,84.21650749781692
10600.0,80.5315102274021,74.53189913961903,89.51872990900696,80.06498644048601,59.917229422147685,83.57554553172089
10900.0,81.5766709065155,72.7382751764847,89.53960699384358,79.99865876102433,59.68651505127586,83.66561529826676
11200.0,81.67767799642485,72.30735955219141,89.38933447685342,79.7899570399993,61.50816822861863,83.53987334971079
11500.0,82.92473280277217,75.16302984771336,88.68829848282303,79.05229013665611,62.758805038493065,83.22437838372332
11800.0,83.0560858918577,77.35795042992739,87.7882141482551,78.34938538598833,62.57486436862921,82.68419535870663
12200.0,81.67965436272945,77.14793624364134,87.14084904124978,77.6724207515762,60.702558147593365,81.9115474726802
12500.0,82.52503511921508,76.71618236697621,88.20494901741127,78.17610728752852,59.88498924692722,82.80547241540536
12800.0,83.16900635879703,74.49708703953472,88.74153727283591,78.70235947696958,60.65189741345766,83.26080313683207
13200.0,82.01967895954931,75.30649084384159,90.72727602625788,80.79347263123465,60.29599462073496,84.7612423775766
13600.0,80.21906817187104,75.27503779341707,91.16610973626723,81.333653765184,61.13970755531453,85.00817884049594
14000.0,79.31320665043955,77.29533878965714,91.7435810451479,81.84205815466682,62.078092906363665,85.53272908531487
14500.0,81.33541977814524,78.6433506044419,91.00138374629185,80.95569244592197,60.7638930364612,85.03601374910754
15000.0,80.73551779383877,76.78634518135563,89.7494499283005,80.22999051121347,59.32040629274293,83.861072042977
15500.0,82.87069444509685,77.65388299724846,92.31593817341351,83.21471413701838,61.102891764024506,86.36959211395269
16000.0,84.25563015060483,79.75769678010451,93.80534992348534,84.41125878792961,64.51234969796421,87.84152828490319
16500.0,86.12311915426837,79.90821248496177,92.55838945447117,82.83006227282971,64.25362053590776,86.9972418643539
17000.0,81.8764058172856,75.64088549421184,87.48482045019524,77.02131572489694,58.941049470226304,82.05324521910356
17500.0,75.71630451651616,69.61293016480003,79.94436703148675,69.10135737750667,48.36772574137011,74.86762657499699
18000.0,70.31419638316767,61.837855870015986,79.57362854667707,68.6743099988584,50.129266025414765,73.43992997956785
18500.0,65.97757144664179,57.47602173971946,74.22931649167914,63.578318012002185,47.93136975475893,68.24024365917732
19000.0,59.59383159470026,56.607415921602595,65.4201145936649,54.30978618645672,52.59105602392462,60.25584971102968
19500.0,61.77503779341707,56.08485538524367,61.49867248438072,52.01363293885551,46.769211920127205,58.48739134863378
