Freq "Side Wall Bounce"
22.4 72.59141389947142
23.0 72.83031854856787
23.6 73.06977186927462
24.0 73.2697718692746
25.0 73.50977653276111
25.8 73.72309321179813
26.5 73.893906256092
27.2 74.06383499373551
28.0 74.24878437462776
29.0 74.43178299579081
30.0 74.57399920176877
30.7 74.80146271672055
31.5 75.0313538937553
32.5 75.2748883917135
33.5 75.50332496770403
34.5 75.67596760407112
35.5 75.90708082814389
36.5 76.06603365630139
37.5 76.28183325312693
38.7 76.42792016048847
40.0 76.65838429277863
41.2 76.9054189421958
42.5 77.1530275733851
43.7 77.40121081875955
45.0 77.64996915923739
46.2 77.88243924933799
47.5 78.07490636594717
48.7 78.30794039456653
50.0 78.55850889724033
51.5 78.9096528646597
53.0 79.20250426997227
54.5 79.49606420332263
56.0 79.77328325920614
58.0 80.02623409115118
60.0 80.31464063251451
61.5 80.63176911236057
63.0 80.98641478070307
65.0 81.2836716434808
67.0 81.58367164348081
69.0 81.85718048214724
71.0 82.0955917233745
73.0 82.31269661199282
75.0 82.53105572307685
77.5 82.73105572307685
80.0 82.91182945576854
82.5 83.03061902514527
85.0 83.10936679103733
87.5 83.19091556857337
90.0 83.3116128239878
92.5 83.53397032544443
95.0 83.71475698536024
97.5 83.91879899009551
100.0 84.14335781183784
103.0 84.4078579429266
106.0 84.68807720646633
109.0 84.91409765163525
112.0 85.20282640952944
115.0 85.4490209116932
118.0 85.69285514438187
122.0 85.87516879937908
125.0 86.10691155538184
128.0 86.27462459819114
132.0 86.39958940970146
136.0 86.54802304490521
140.0 86.56264638402735
145.0 86.58885618976016
150.0 86.66209550311213
155.0 86.87518214147104
160.0 86.97926996034222
165.0 86.9932391890696
170.0 87.01698177402918
175.0 86.9447120480323
180.0 86.91650114608268
185.0 86.76888608003168
190.0 86.63222563584965
195.0 86.44397142396643
200.0 86.29267512417603
206.0 86.10767273159242
212.0 85.8957639420581
218.0 85.63123303356855
224.0 85.43123303356855
230.0 85.23123303356854
236.0 85.11965872988648
240.0 85.03526478657845
250.0 85.03526478657845
258.0 85.0830261431473
265.0 85.28302614314728
272.0 85.46266723311219
280.0 85.71075913083527
290.0 86.02713275201656
300.0 86.36245058824986
307.0 86.75102131997349
315.0 87.08669660736848
325.0 87.44334807906648
335.0 87.69217894944386
345.0 87.89217894944386
355.0 88.1462964027165
365.0 87.9697514692014
375.0 87.81113742999396
387.0 87.57650157171786
400.0 87.22395896440513
412.0 86.87636459847009
425.0 86.50795037400573
437.0 86.15639689300333
450.0 86.0285574466346
462.0 85.78507832475553
475.0 85.63447082643629
487.0 85.65086124026017
500.0 85.58243844252402
515.0 85.4568184202613
530.0 85.25874105113361
545.0 85.02720014502093
560.0 84.57312641246264
580.0 84.1715114610976
600.0 83.84666992959397
615.0 83.67205243693654
630.0 83.57375872154586
650.0 83.63435332447042
670.0 83.68019035074519
690.0 83.72623329274224
710.0 83.65146092295548
730.0 83.53319317924884
750.0 83.36273516155346
775.0 83.04743000024098
800.0 82.66958728952581
825.0 82.22590328378146
850.0 81.6989596548933
875.0 81.43829280164773
900.0 81.56546511048455
925.0 82.16607101103116
950.0 83.05853893066782
975.0 83.889769804983
1000.0 84.23639033022108
1030.0 83.99200307560717
1060.0 83.44808285562515
1090.0 83.05233862327562
