Freq "Estimated In-Room Response"
20.5078 55.56674778249733
21.9727 55.314362860608256
23.4375 58.00327095709447
24.9023 58.39414493295932
26.3672 60.56944363025222
27.832 61.19602805969903
29.2969 63.03645807882977
30.7617 64.54948153822535
32.2266 65.22393169354221
33.6914 67.3326459011334
35.1562 68.47999233377178
36.6211 69.6904998279005
38.0859 70.75684805042052
39.5508 71.83185455489946
41.0156 72.83532454197298
42.4805 73.85430349934815
43.9453 74.69214707226202
45.4102 75.58523162708592
46.875 76.36739963399741
48.3398 76.89761949376928
51.2695 78.32545494000045
52.7344 78.94515498858276
54.1992 79.47275229250396
55.6641 79.95724443148598
58.5938 80.82090282504105
60.0586 81.2322376300802
62.9883 81.97901496216434
64.4531 82.32437633178533
67.3828 82.92478542878872
68.8477 83.19392451657957
71.7773 83.75725758554564
74.707 84.24588874062538
77.6367 84.62187088846765
79.1016 84.79812918203562
82.0312 85.18825329646957
84.9609 85.54280519289118
87.8906 85.81415813140364
90.8203 86.07678657212335
95.2148 86.41590310404911
98.1445 86.5650923291504
101.074 86.71911819807104
105.469 86.93558847299255
108.398 87.01989145590493
112.793 87.05757910724758
117.188 87.13246881556294
120.117 87.26814180665515
124.512 87.29509713639204
128.906 87.25969954743566
133.301 87.24994058803945
139.16 87.26938549638948
143.555 87.33848069830275
147.949 87.38697299463298
153.809 87.27487239804734
159.668 87.07546903563755
165.527 86.74947305980767
171.387 86.62170524126346
177.246 86.5686438314414
183.105 86.65203270643312
188.965 86.75824165782882
196.289 86.47364533274533
203.613 86.24644279362667
210.938 86.31533725025334
218.262 86.35443222712077
225.586 86.02380592277204
232.91 86.07652791604463
241.699 85.58975115228105
250.488 85.65022936855311
259.277 85.85687678608257
268.066 85.7586933348345
276.855 85.31859530183014
287.109 85.41939339008789
297.363 85.61073969128063
307.617 85.3660952607535
319.336 85.0383044968206
329.59 85.02776582675604
341.309 84.8184409394906
353.027 84.84732790453145
366.211 84.87309659359896
379.395 84.22612067093334
392.578 83.91684555819484
405.762 84.41132969753721
420.41 85.02948291237229
435.059 84.77909241892743
451.172 85.12570296311787
465.82 85.19961500263945
483.398 84.84389493077128
499.512 84.57379479066199
517.09 84.3105962124206
536.133 83.99888637419049
555.176 83.84798003622181
574.219 83.8197693497302
594.727 83.70326183171787
615.234 82.70456668227708
637.207 82.85372370206832
659.18 82.60038296804494
682.617 82.64533593311059
707.52 83.22002865355313
732.422 82.62136035997999
757.324 82.55154984201728
785.156 82.98192107639987
811.523 82.23949145773726
840.82 82.60965986972441
870.117 82.06310467188548
900.879 81.47828621751802
933.105 82.4355031916173
965.332 83.90642712026488
1000.49 84.13409358636821
1035.64 83.51482615292124
1072.27 83.36407344362779
1108.89 83.3703992246722
1148.44 83.15091647824055
1189.45 82.7283528145244
1230.47 82.40609777335841
1274.41 82.20139410979873
1319.82 82.02994179952363
1366.7 82.28756576831022
1413.57 83.13686659947705
1463.38 83.16812368187894
1516.11 82.68350769754282
1568.85 82.59064033484121
1624.51 82.99855901487796
1681.64 83.11602193570992
1741.7 82.87805446896472
1803.22 82.80358001498361
1866.21 82.89162620395084
1932.13 82.73649216616126
1999.51 82.31618461010582
2069.82 82.34848167299214
2143.07 82.66868704974677
2219.24 82.32109146072868
2296.88 81.94620592628522
2378.91 82.37152664351892
2462.4 81.91943979231009
2548.83 81.27530181049413
2639.65 81.14549790665303
2731.93 81.29857046847813
2828.61 81.28567646372505
2928.22 81.24361724594208
3030.76 81.77630967336911
3137.7 81.79359736368812
3249.02 82.18410963336795
3363.28 82.38224483881334
3481.93 82.73110237604088
3604.98 82.80046989197163
3732.42 83.38034580899414
3864.26 83.6054262833599
4000.49 83.99124761732114
4141.11 84.27503631894135
4287.6 84.42626371900734
4438.48 84.66524109874815
4595.21 84.72736904369602
4756.35 84.95487089806626
4924.8 84.92969798293306
5097.66 84.92270910430459
5277.83 84.69033829185331
5463.87 84.68687095408468
5657.23 84.64921772738771
5856.45 84.73574035098075
6062.99 84.79353140074852
6276.86 84.80689232493849
6498.05 84.98202228848164
6726.56 85.04869157034949
6963.87 84.89465898980073
7209.96 84.61733864443242
7464.84 84.39725213329493
7727.05 84.36497231847157
7999.51 84.37698802896045
8282.23 84.2811474084679
8573.73 84.20057585665226
8876.95 84.224046074951
9188.96 84.44993197695845
9514.16 84.70656463960403
9849.61 84.93388415222552
10196.8 85.21957140854677
10555.7 85.44131782387393
10927.7 85.32404374514095
11313.0 85.33297724652543
11712.9 85.22468936710361
12126.0 85.09670414032763
12553.7 84.92776970529762
12996.1 84.76794110573779
13454.6 84.34616516962944
13929.2 84.01604245828773
14419.9 83.77082263764846
14928.2 83.52229375169624
15455.6 83.1862553488224
16000.5 82.56893164619194
16564.5 81.46477613483378
17148.9 81.13647493886315
17752.4 81.51260485398025
18379.4 81.04510227418822
19026.9 80.3797245696089
19697.8 79.81324840362821
19999.5 79.40324713360494
