Freq "Estimated In-Room Response"
22.4 5.450383688274485
23.0 7.71484017223753
23.6 9.834959070445478
24.0 11.699171619745186
25.0 13.34632811446778
25.8 14.775865458430474
26.5 16.087155107881472
27.2 17.254889163194093
28.0 18.371587310761356
29.0 19.536198514120315
30.0 20.782169024708736
30.7 22.228863446260846
31.5 23.923469539453635
32.5 25.85748362955229
33.5 27.921458463204715
34.5 30.056916706835608
35.5 32.20599307296993
36.5 34.30709475940074
37.5 36.34192270624149
38.7 38.271206973185485
40.0 40.144679685828635
41.2 42.04362252085062
42.5 43.912103697282475
43.7 45.77003953831888
45.0 47.605194806171994
46.2 49.42215621217491
47.5 51.19879384580955
48.7 52.90596604722208
50.0 54.56206365666887
51.5 56.15178565588816
53.0 57.70914035981002
54.5 59.21948358080623
56.0 60.63869664901159
58.0 62.00876533275388
60.0 63.304077788906966
61.5 64.51750612981759
63.0 65.63507599197604
65.0 66.66606531652465
67.0 67.62695394125444
69.0 68.49536592757322
71.0 69.25883944565706
73.0 69.94000549501203
75.0 70.59705656862113
77.5 71.16901099906678
80.0 71.70738154593012
82.5 72.19022996073633
85.0 72.64573475880496
87.5 73.07758349115635
90.0 73.48358432292544
92.5 73.83431966103069
95.0 74.15252780663569
97.5 74.4478250392559
100.0 74.7108361717134
103.0 74.95744055357311
106.0 75.16355416078781
109.0 75.37237830924293
112.0 75.57186893288014
115.0 75.75502738703227
118.0 75.91273485893561
122.0 76.06356649322072
125.0 76.2193394657051
128.0 76.37075540707133
132.0 76.50936252630558
136.0 76.61718754124874
140.0 76.68721766728038
145.0 76.71829053468524
150.0 76.71024475251244
155.0 76.66656187260547
160.0 76.61132652910719
165.0 76.5529949634654
170.0 76.50706382198965
175.0 76.46822937497055
180.0 76.44337989278266
185.0 76.42725626246944
190.0 76.4142122557278
195.0 76.42385189432204
200.0 76.38640118232581
206.0 76.34906479343141
212.0 76.30345080081592
218.0 76.23501654352108
224.0 76.1548360302597
230.0 76.0771704823623
236.0 75.98118811228186
240.0 75.88409928493974
250.0 75.78308947620954
258.0 75.69971045269332
265.0 75.58269340322471
272.0 75.47132029625362
280.0 75.34214582324226
290.0 75.21799586423478
300.0 75.13345195143646
307.0 75.09447144624052
315.0 75.049872139803
325.0 75.055117985961
335.0 75.06737289238681
345.0 75.04852252437506
355.0 75.03565212804882
365.0 75.01756105859772
375.0 74.98309174765663
387.0 74.96386431082273
400.0 74.93505010454379
412.0 74.87639391962577
425.0 74.84668615590758
437.0 74.82558421852242
450.0 74.79378623878259
462.0 74.79649120856865
475.0 74.7801650227106
487.0 74.77787406747804
500.0 74.72159077398923
515.0 74.63737039638976
530.0 74.49223884661495
545.0 74.32079981657444
560.0 74.14626614589665
580.0 74.0138674693851
600.0 74.00181830235357
615.0 74.00342015956512
630.0 74.0158471598574
650.0 73.93910656781787
670.0 73.78923594345704
690.0 73.55183614002439
710.0 73.33643910446617
730.0 73.14771774205931
750.0 73.01513494327547
775.0 72.83816328897889
800.0 72.56117815412945
825.0 72.23904134272715
850.0 71.92852966221687
875.0 71.68561051259307
900.0 71.48878079070352
925.0 71.22302849057623
950.0 70.85477574643983
975.0 70.52079318805507
1000.0 70.33565948276708
1030.0 70.51901449720583
1060.0 70.97959067345268
1090.0 71.34121955481136
1120.0 71.51020733451954
1150.0 71.80130000410618
1180.0 72.28575409799609
1220.0 72.66028818663382
1250.0 72.82317024926358
1280.0 72.94086393935012
1320.0 73.0289987730578
1360.0 72.96358973767798
1400.0 72.73622159349685
1450.0 72.51714594032731
