Freq "Early Reflections DI"
20.5078 41.0588365025726
21.9727 38.385316456843924
23.4375 38.43058666117392
24.9023 39.15824298418954
26.3672 39.589764395416864
27.832 39.31712469337606
29.2969 39.458406470071495
30.7617 39.67401024797003
32.2266 39.6383521713464
33.6914 39.61828572106393
35.1562 39.70529299734346
36.6211 39.29514896284509
38.0859 39.70784589358965
39.5508 39.678404757294516
41.0156 39.67408657314158
42.4805 39.66184573819329
43.9453 39.68768011745803
45.4102 39.68571470068153
46.875 39.69541060205333
48.3398 39.71393460668281
51.2695 39.77340491234156
52.7344 39.75737555999004
54.1992 39.75577088775617
55.6641 39.77250701103026
58.5938 39.793388581079626
60.0586 39.805556987657
62.9883 39.83406354297972
64.4531 39.8538783342799
67.3828 39.87230335412356
68.8477 39.884411843282905
71.7773 39.903507588190394
74.707 39.92088853576803
77.6367 39.93867135062138
79.1016 39.94693923659857
82.0312 39.966002719387006
84.9609 39.979784781041104
87.8906 39.99208128624382
90.8203 40.017970944917536
95.2148 40.04371280329316
98.1445 40.063800269522815
101.074 40.09109058973499
105.469 40.1015387849059
108.398 40.09885001947423
112.793 40.109356055740406
117.188 40.14409453478616
120.117 40.15904606352916
124.512 40.16883127707111
128.906 40.222024144717466
133.301 40.24000249017996
139.16 40.24367827927804
143.555 40.25701175559004
147.949 40.301352902882456
153.809 40.353238826954765
159.668 40.31166852208386
165.527 40.408928564570516
171.387 40.40756048312534
177.246 40.45206709059005
183.105 40.44389203818791
188.965 40.48921837301094
196.289 40.50003382086709
203.613 40.59507903706378
210.938 40.67341089707965
218.262 40.574206413507866
225.586 40.646054896297684
232.91 40.85502242216867
241.699 40.903504828267685
250.488 41.037076116671855
259.277 41.055089798149424
268.066 40.886494682036314
276.855 41.18519147749366
287.109 41.20624683933275
297.363 41.26255728492977
307.617 41.03249254378949
319.336 41.24557983574478
329.59 41.296324653977166
341.309 41.29450594513426
353.027 41.55700450575743
366.211 41.368927334322635
379.395 41.60657485599094
392.578 41.44043521602191
405.762 41.42927337471258
420.41 41.54800136219497
435.059 41.53087755674355
451.172 41.536587262800424
465.82 41.59680940103179
483.398 41.69025719623009
499.512 41.46053011991992
517.09 41.3052169374687
536.133 41.21134953865287
555.176 41.16155666829049
574.219 41.892300479773354
594.727 41.86343328326102
615.234 42.01612220895973
637.207 41.801574465440396
659.18 41.88910939850177
682.617 42.02945803233018
707.52 42.33958014043728
732.422 42.08941992253439
757.324 42.17904800984789
785.156 42.06337613257068
811.523 42.130039512047986
840.82 41.72186851121438
870.117 41.717361428335394
900.879 42.4208946131035
933.105 42.364176897775906
965.332 41.845879702238676
1000.49 41.85221924913614
1035.64 42.14984745054345
1072.27 41.977949921289635
1108.89 42.17342763955277
1148.44 41.87233788190868
1189.45 41.600355685625274
1230.47 41.51726387114151
1274.41 41.73643720037282
1319.82 41.483295995975325
1366.7 41.73703318268217
1413.57 41.838890611719464
1463.38 41.382561339936416
1516.11 41.104148712424276
1568.85 41.16129844730341
1624.51 41.32560952745864
1681.64 41.27981257876915
1741.7 40.89521572173096
1803.22 41.1502090734958
1866.21 41.288842380627614
1932.13 41.14688647211837
1999.51 41.58642300235519
2069.82 41.99416945609572
2143.07 42.34868140450831
2219.24 41.851929616664094
2296.88 41.81400830385435
2378.91 42.60795790473718
2462.4 42.58500300025112
2548.83 41.89962063444864
2639.65 41.93672876380563
2731.93 42.151395754575915
2828.61 42.331407974602826
2928.22 42.277993722591006
3030.76 42.252262971372645
3137.7 41.95487051416136
3249.02 42.05209979507522
3363.28 41.797671575762536
3481.93 42.20605693765938
3604.98 42.33805818682755
3732.42 42.82958391594309
3864.26 43.08228587215497
4000.49 43.08560541122604
4141.11 42.85492468068972
4287.6 42.19638707545491
4438.48 41.83850508016769
4595.21 41.314133217100405
4756.35 40.971836088422876
4924.8 40.804175773821314
5097.66 40.57300403785892
5277.83 41.22853594937388
5463.87 41.80075111562208
5657.23 41.985432074401956
5856.45 42.1211676806421
6062.99 42.0775211266361
6276.86 42.035452668834765
6498.05 42.0431586066901
6726.56 42.15217793005898
6963.87 42.30027757265863
7209.96 42.56138259915019
7464.84 42.79954670441418
7727.05 43.125222958864285
7999.51 43.34082592344919
8282.23 43.37251440307652
8573.73 43.41607683570341
8876.95 43.63394506093846
9188.96 43.79773852677492
9514.16 43.7805735438031
9849.61 44.05132256556685
10196.8 44.11041040807953
10555.7 44.053309819659674
10927.7 43.985099400874205
11313.0 43.95272224023128
11712.9 43.94405414259123
12126.0 44.092600405070655
12553.7 44.240134769629634
12996.1 44.3201315246356
13454.6 44.464446867924295
13929.2 44.38753070807513
14419.9 44.496812983815815
14928.2 44.420484156308234
15455.6 44.43477847875391
16000.5 44.47296491804917
16564.5 44.535567014703076
17148.9 44.63696404606192
17752.4 44.75075788800876
18379.4 44.916711993331745
19026.9 45.17962457940958
19697.8 45.472203871053836
19999.5 45.62506603296217
