Freq "Sound Power"
20.5078 52.64199003473219
21.9727 57.016766557296776
23.4375 59.62833139446117
24.9023 61.83435035371117
26.3672 63.225840323689326
27.832 64.64577724462522
29.2969 66.12651710303531
30.7617 67.02868817133222
32.2266 67.94198753044215
33.6914 69.22643681102154
35.1562 70.59683790029334
36.6211 71.52236585119168
38.0859 72.89388979636138
39.5508 73.50857410906367
41.0156 74.2113107264092
42.4805 75.20360509201723
43.9453 75.70135162741097
45.4102 76.16763196907668
46.875 76.61189666218097
48.3398 77.11497062291498
51.2695 77.975437592768
52.7344 78.44386931709077
54.1992 78.98544991490775
55.6641 79.45947589099409
58.5938 80.29479343873045
60.0586 80.71633400646556
62.9883 81.40469339663483
64.4531 81.74079613279555
67.3828 82.48918992629639
68.8477 82.82871360586729
71.7773 83.57175148424565
74.707 84.2723460882962
77.6367 84.91055424213717
79.1016 85.19645163345523
82.0312 85.79850593888892
84.9609 86.35934684314866
87.8906 86.85699404536456
90.8203 87.29748124832872
95.2148 87.74615520531289
98.1445 87.88796069597147
101.074 87.94477066649554
105.469 88.01642456672703
108.398 87.92854119375828
112.793 87.65544235148799
117.188 87.24777250611108
120.117 87.11802129316543
124.512 86.91221963234659
128.906 86.46037432678852
133.301 86.00082321027281
139.16 85.36178207168346
143.555 84.95399730512888
147.949 84.67637525275583
153.809 84.15307573888649
159.668 83.54493355581938
165.527 82.81155807975829
171.387 82.44937192074174
177.246 82.01144806917918
183.105 81.75945828786445
188.965 81.33908690797264
196.289 80.94718160712084
203.613 80.42615563056204
210.938 80.46490140042147
218.262 80.9064733142788
225.586 81.03604076826163
232.91 81.40015278652137
241.699 81.53995782732432
250.488 82.15304582904258
259.277 82.67679575361406
268.066 83.19601401808886
276.855 82.55681580875172
287.109 82.9200286203649
297.363 82.77940003644603
307.617 83.21713850491956
319.336 82.15704111353459
329.59 82.48441842474448
341.309 82.67371529943166
353.027 82.24681314781895
366.211 82.66305042399998
379.395 82.46991463432248
392.578 82.87364700501138
405.762 82.86649250574291
420.41 82.96055843947173
435.059 83.1538007088863
451.172 82.48698687644671
465.82 82.89826324361356
483.398 83.06752411732451
499.512 83.67209535433805
517.09 83.17853405558695
536.133 83.39404460133608
555.176 83.39798556712431
574.219 83.22521250129802
594.727 83.81205069837387
615.234 83.8923508979728
637.207 84.24089792179169
659.18 83.9984469971858
682.617 83.97764893824112
707.52 83.72393405366245
732.422 83.4027382768323
757.324 83.76004624732668
785.156 83.34379903785347
811.523 83.31356133504879
840.82 83.27320941893854
870.117 83.00836081743223
900.879 82.7361273345684
933.105 81.85709627252061
965.332 81.87516808708433
1000.49 81.6229091559469
1035.64 81.16660960198175
1072.27 81.04531993463127
1108.89 81.05868622487269
1148.44 81.08161972205161
1189.45 80.87216382985967
1230.47 80.5540390471571
1274.41 80.30293579152725
1319.82 80.46738064914385
1366.7 81.21574189487127
1413.57 81.5039153625964
1463.38 81.5764275229861
1516.11 81.76017555702458
1568.85 81.8649605006489
1624.51 81.72272473373219
1681.64 81.63057281592586
1741.7 81.32976329890661
1803.22 81.10663666511583
1866.21 81.44591943327279
1932.13 81.13016220795528
1999.51 80.74882305850949
2069.82 80.99710837574244
2143.07 81.07293216867086
2219.24 81.1919770107102
2296.88 81.03110113889224
2378.91 81.9872682710986
2462.4 82.12529308073948
2548.83 82.22520909436285
2639.65 82.60144648460862
2731.93 82.5302057202758
2828.61 82.64816146355216
2928.22 82.96573517083876
3030.76 83.16607299175946
3137.7 83.18842398037653
3249.02 83.6974946952766
3363.28 83.83407259769676
3481.93 83.82768237575851
3604.98 83.32168002945279
3732.42 83.2367531574178
3864.26 82.78484774397322
4000.49 82.92573427593106
4141.11 82.81886360020768
4287.6 83.0056493162874
4438.48 82.95073983053406
4595.21 82.92124148488362
4756.35 82.93639339719606
4924.8 82.63208002031955
5097.66 82.68482206539252
5277.83 82.2483965624931
5463.87 81.94085862497802
5657.23 81.65868723086108
5856.45 81.55036906246094
6062.99 81.50393087875902
6276.86 81.17496644509004
6498.05 81.32166556663003
6726.56 81.34233181426873
6963.87 81.22463715860633
7209.96 80.93154133692636
7464.84 80.72572098414933
7727.05 80.61016556957158
7999.51 80.50938535419151
8282.23 80.46154082364801
8573.73 80.33709252980421
8876.95 80.11802223950347
9188.96 80.06596319565674
9514.16 80.01175541104686
9849.61 79.98398194905639
10196.8 79.91459303623712
10555.7 79.78727092860566
10927.7 79.48347512468023
11313.0 79.29205278036824
11712.9 79.26952867655842
12126.0 79.21948651561583
12553.7 79.22358010301261
12996.1 79.03678961661312
13454.6 78.59898587955136
13929.2 78.45234996318263
14419.9 78.38747083194625
14928.2 78.79431488332067
15455.6 78.9555748021032
16000.5 79.02775596142482
16564.5 78.87308000512013
17148.9 78.74694849463732
17752.4 78.6439000326809
18379.4 78.20640948950783
19026.9 77.53711255641683
19697.8 77.06531743603492
19999.5 76.72432213328459
