Freq "Sound Power DI"
20.5078 41.41310269766052
21.9727 36.673931109474495
23.4375 36.8640935491307
24.9023 38.14628755269848
26.3672 38.91089166728305
27.832 38.465350745040126
29.2969 38.76109922128383
30.7617 39.185755817581054
32.2266 39.15244517284275
33.6914 39.12539965821577
35.1562 39.30269291400582
36.6211 38.59846055168319
38.0859 39.361051172140876
39.5508 39.30774331705969
41.0156 39.30871310889961
42.4805 39.298706929787414
43.9453 39.351198371000734
45.4102 39.35251777353412
46.875 39.37588982117691
48.3398 39.41463700834555
51.2695 39.53090397032699
52.7344 39.50449807674481
54.1992 39.50455855156855
55.6641 39.53799896867919
58.5938 39.57950684244693
60.0586 39.60231523984187
62.9883 39.66141343414307
64.4531 39.70442188683144
67.3828 39.74216481812307
68.8477 39.76521830154857
71.7773 39.80275696697204
74.707 39.83737078733809
77.6367 39.87224690134512
79.1016 39.88824956810636
82.0312 39.92402908660513
84.9609 39.95435798002214
87.8906 39.98115924928307
90.8203 40.02637984566202
95.2148 40.073216548796836
98.1445 40.110913573065616
101.074 40.1636791436665
105.469 40.18503294442175
108.398 40.17786725959881
112.793 40.18855567499536
117.188 40.2418951682065
120.117 40.28177638352366
124.512 40.29374603860143
128.906 40.39422729008474
133.301 40.429608721369945
139.16 40.4242449764334
143.555 40.434492482819934
147.949 40.535977553215005
153.809 40.63247764645227
159.668 40.54775412792662
165.527 40.7031172608807
171.387 40.74176854579545
177.246 40.79393793102406
183.105 40.78895930788691
188.965 40.871254795493385
196.289 40.888356711108486
203.613 41.08034757178362
210.938 41.30481653958941
218.262 41.09322060789857
225.586 41.189394683360376
232.91 41.666877559286405
241.699 41.74164116551553
250.488 42.086467253526266
259.277 42.192128191288916
268.066 41.74159041588685
276.855 42.37124703613887
287.109 42.46936559331297
297.363 42.64310265960188
307.617 42.06651819654334
319.336 42.535996909950825
329.59 42.78424105757364
341.309 42.59391402862036
353.027 43.36046451948397
366.211 42.850498768166105
379.395 43.52396324544685
392.578 43.15509124824939
405.762 43.07623721237063
420.41 43.46558273753284
435.059 43.473153079057596
451.172 43.435364649338425
465.82 43.64012465156493
483.398 43.877401025176354
499.512 43.40930194054016
517.09 43.007285744316974
536.133 42.858069544097546
555.176 42.54008166695465
574.219 43.861620728896284
594.727 44.20368011671958
615.234 44.36507438402252
637.207 43.77584974994957
659.18 43.927770296857744
682.617 43.73656223976076
707.52 45.01264757566075
732.422 44.55033148044487
757.324 44.408324643447955
785.156 44.26242806241133
811.523 44.56097116119348
840.82 43.73797119746797
870.117 43.211826852471205
900.879 44.21535059240841
933.105 44.83923780041678
965.332 43.95663413660115
1000.49 43.35407330701155
1035.64 43.85195303241578
1072.27 43.88514239497454
1108.89 44.32778358655986
1148.44 43.63821728197789
1189.45 43.48443117919305
1230.47 43.233996187774196
1274.41 43.37246702774209
1319.82 43.34487266968334
1366.7 43.133576259891896
1413.57 43.01113388356646
1463.38 43.02529804533256
1516.11 42.719211693332255
1568.85 42.773534306686656
1624.51 43.11643416359088
1681.64 43.29168039855499
1741.7 42.823302543790334
1803.22 43.14350265865444
1866.21 43.196967987121724
1932.13 43.32084789838717
1999.51 43.36366307284591
2069.82 43.436851054891406
2143.07 44.328901421426025
2219.24 43.92705442116575
2296.88 44.0629950661326
2378.91 44.519046869659206
2462.4 44.3628713470205
2548.83 43.56684522946492
2639.65 43.965058474782424
2731.93 44.045251873630335
2828.61 44.311288122953115
2928.22 44.27201239637964
3030.76 44.28921370262887
3137.7 43.880489005363174
3249.02 43.812165146390655
3363.28 43.583486171807266
3481.93 44.32300643939418
3604.98 44.50346037999944
3732.42 45.32370291341192
3864.26 45.473808811176
4000.49 45.212038660178706
4141.11 44.854638506447344
4287.6 44.2127129261317
4438.48 44.02118231090148
4595.21 43.723321908373066
4756.35 43.822477058214844
4924.8 43.72083670766027
5097.66 43.57191390077682
5277.83 44.15444266231739
5463.87 44.74065516669151
5657.23 45.01954171074314
5856.45 45.30811603223212
6062.99 45.53332145547171
6276.86 45.794952247564964
6498.05 45.89060875233004
6726.56 45.98104139985938
6963.87 46.07336318982884
7209.96 46.38031869340962
7464.84 46.702414452063095
7727.05 47.0928302709207
7999.51 47.36000734352079
8282.23 47.38113647196532
8573.73 47.39226530449581
8876.95 47.64112251137341
9188.96 47.863002920329066
9514.16 47.93126225689426
9849.61 48.21897774209518
10196.8 48.341130328345756
10555.7 48.40856317562093
10927.7 48.450018049544425
11313.0 48.3899810743801
11712.9 48.325239522784
12126.0 48.39767538856863
12553.7 48.53970439989831
12996.1 48.57198112717198
13454.6 48.6459172574925
13929.2 48.640044716101244
14419.9 48.805958139561454
14928.2 48.889983379985864
15455.6 48.92188524390666
16000.5 48.95939318709951
16564.5 49.043274716900115
17148.9 49.23870409486169
17752.4 49.44148649672691
18379.4 49.714786514704286
19026.9 50.064699665039385
19697.8 50.49007544898441
19999.5 50.66593441181213
