Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.39280151515153,53.97829424754424,52.56519154988372,52.91945774497164,41.0588365025726,41.41310269766052,40
21.9727,54.03860151515154,53.613899181922775,56.93996807244828,55.22858272507885,38.385316456843924,36.673931109474495,40
23.4375,56.71230151515154,56.415626458743404,59.5515329096127,57.985039797569485,38.43058666117392,36.8640935491307,40
24.9023,60.07700151515154,59.90383942156116,61.75755186886268,60.74559643737162,39.15824298418954,38.14628755269848,40
26.3672,62.22470151515152,62.059933506123926,63.14904183884087,62.47016911070706,39.589764395416864,38.91089166728305,40
27.832,63.17520151515153,63.03432950481688,64.56897875977675,63.71720481144082,39.31712469337606,38.465350745040126,40
29.2969,64.90720151515153,64.81081783947067,66.04971861818684,65.35241136939918,39.458406470071495,38.76109922128383,40
30.7617,66.22090151515154,66.1376455040648,66.95188968648375,66.46363525609478,39.67401024797003,39.185755817581054,40
32.2266,67.08780151515153,67.01763421843641,67.86518904559367,67.37928204709002,39.6383521713464,39.15244517284275,40
33.6914,68.32920151515154,68.27503798438885,69.14963832617308,68.65675226332492,39.61828572106393,39.12539965821577,40
35.1562,69.87240151515154,69.8227323294507,70.52003941544488,70.11743933210724,39.70529299734346,39.30269291400582,40
36.6211,70.03920151515153,70.0440279180264,71.44556736634321,70.74887895518131,39.29514896284509,38.59846055168319,40
38.0859,72.19620151515153,72.1781424836538,72.81709131151293,72.47029659006415,39.70784589358965,39.361051172140876,40
39.5508,72.75100151515153,72.73951894127491,73.43177562421522,73.0611141839804,39.678404757294516,39.30774331705969,40
41.0156,73.44840151515153,73.44322535046034,74.13451224156073,73.76913877731876,39.67408657314158,39.30871310889961,40
42.4805,74.42190151515153,74.42551353695616,75.12680660716875,74.76366779876287,39.66184573819329,39.298706929787414,40
43.9453,74.97070151515153,74.97575151356324,75.6245531425625,75.28807139610521,39.68768011745803,39.351198371000734,40
45.4102,75.43420151515154,75.44335125776233,76.09083348422821,75.7576365570808,39.68571470068153,39.35251777353412,40
46.875,75.89940151515155,75.91098799850941,76.5350981773325,76.21557739645608,39.69541060205333,39.37588982117691,40
48.3398,76.43930151515154,76.45280914641205,77.0381721380665,76.73887453972924,39.71393460668281,39.41463700834555,40
51.2695,77.41760151515153,77.42954307824654,77.89863910791955,77.65613816590498,39.77340491234156,39.53090397032699,40
52.7344,77.85630151515154,77.87156890898713,78.36707083224232,78.11419334899709,39.75737555999004,39.50449807674481,40
54.1992,78.39580151515155,78.41320998162784,78.9086514300593,78.65743909387167,39.75577088775617,39.50455855156855,40
55.6641,78.90330151515153,78.92067637482478,79.38267740614559,79.14816936379452,39.77250701103026,39.53799896867919,40
58.5938,79.77980151515153,79.79750179632893,80.217994953882,80.0041132152493,39.793388581079626,39.57950684244693,40
60.0586,80.22440151515151,80.24185076145898,80.6395355216171,80.43629377380198,39.805556987657,39.60231523984187,40
62.9883,80.97280151515155,80.98930834592942,81.32789491178634,81.1552448029497,39.83406354297972,39.66141343414307,40
64.4531,81.35320151515154,81.36841953477854,81.6639976479471,81.51454120049864,39.8538783342799,39.70442188683144,40
67.3828,82.14040151515154,82.15455625957098,82.41239144144791,82.28225290544742,39.87230335412356,39.74216481812307,40
68.8477,82.50370151515152,82.5171334225674,82.75191512101883,82.63272157928449,39.884411843282905,39.76521830154857,40
71.7773,83.28530151515153,83.29770996636923,83.49495299939719,83.39420237817883,39.903507588190394,39.80275696697204,40
74.707,84.02140151515154,84.03291839078582,84.19554760344774,84.1120298550178,39.92088853576803,39.83737078733809,40
77.6367,84.69610151515154,84.70600265863382,84.8337557572887,84.76733130801244,39.93867135062138,39.87224690134512,40
79.1016,84.99880151515153,85.00790271671312,85.11965314860676,85.06096348011455,39.94693923659857,39.88824956810636,40
82.0312,85.63880151515154,85.64573654064559,85.72170745404046,85.67973382125858,39.966002719387006,39.92402908660513,40
84.9609,86.23250151515153,86.2369063383223,86.28254835830016,86.2571215572812,39.979784781041104,39.95435798002214,40
87.8906,86.75970151515153,86.76135480979916,86.78019556051609,86.76927352355534,39.99208128624382,39.98115924928307,40
90.8203,87.24840151515153,87.24706260914228,87.22068276348026,87.22909166422474,40.017970944917536,40.02637984566202,40
95.2148,87.74740151515154,87.74257326926126,87.66935672046442,87.6988604659681,40.04371280329316,40.073216548796836,40
98.1445,87.93000151515153,87.92207578418862,87.811162211123,87.8582755146658,40.063800269522815,40.110913573065616,40
101.074,88.04340151515153,88.03165132531358,87.86797218164708,87.94056073557859,40.09109058973499,40.1636791436665,40
105.469,88.13960151515153,88.12465902630031,87.93962608187856,88.02312024139441,40.1015387849059,40.18503294442175,40
108.398,88.04600151515153,88.02960996850864,87.85174270890982,87.93075994903441,40.09885001947423,40.17786725959881,40
112.793,87.78760151515154,87.76719954163488,87.57864386663952,87.65784348589447,40.109356055740406,40.18855567499536,40
117.188,87.43870151515154,87.41286918946912,87.17097402126262,87.26877465468296,40.14409453478616,40.2418951682065,40
120.117,87.35340151515153,87.32299919184062,87.04122280831696,87.16395312831146,40.15904606352916,40.28177638352366,40
124.512,87.16410151515153,87.12916718609955,86.83542114749812,86.96033590902844,40.16883127707111,40.29374603860143,40
128.906,86.81990151515153,86.7778031320248,86.38357584194006,86.55577898730733,40.222024144717466,40.39422729008474,40
133.301,86.39840151515153,86.35363344679428,85.92402472542433,86.11363095661432,40.24000249017996,40.429608721369945,40
139.16,85.75820151515153,85.7092285632684,85.284983586835,85.46555028399035,40.24367827927804,40.4242449764334,40
143.555,85.36740151515153,85.31169130310035,84.87719882028041,85.0546795475103,40.25701175559004,40.434492482819934,40
147.949,85.20210151515153,85.13555432112237,84.59957676790737,84.83420141823991,40.301352902882456,40.535977553215005,40
153.809,84.77800151515153,84.7087549004903,84.07627725403803,84.35551607353554,40.353238826954765,40.63247764645227,40
159.668,84.08650151515154,84.01588919889754,83.46813507097092,83.70422067681368,40.31166852208386,40.54775412792662,40
165.527,83.53390151515153,83.43787685579052,82.73475959490982,83.02894829122,40.408928564570516,40.7031172608807,40
171.387,83.21120151515153,83.11434198168872,82.37257343589327,82.70678149856339,40.40756048312534,40.74176854579545,40
177.246,82.83400151515153,82.72858751535479,81.93464958433073,82.27652042476474,40.45206709059005,40.79393793102406,40
183.105,82.58100151515153,82.47161911090289,81.68265980301598,82.02772707271498,40.44389203818791,40.78895930788691,40
188.965,82.25370151515155,82.13354321861758,81.26228842312419,81.64432484560663,40.48921837301094,40.871254795493385,40
196.289,81.88650151515154,81.75873983338086,80.87038312227237,81.25870601251377,40.50003382086709,40.888356711108486,40
203.613,81.57330151515153,81.42970471749719,80.34935714571357,80.8346256804334,40.59507903706378,41.08034757178362,40
210.938,81.84150151515153,81.69291945516242,80.38810291557301,81.01950855808278,40.67341089707965,41.30481653958941,40
218.262,82.06590151515154,81.92289543732889,80.82967482943032,81.34868902382102,40.574206413507866,41.09322060789857,40
225.586,82.30690151515154,82.14863696677354,80.95924228341316,81.50258207047585,40.646054896297684,41.189394683360376,40
232.91,83.16200151515153,82.9902318609593,81.3233543016729,82.13520943879062,40.85502242216867,41.666877559286405,40
241.699,83.38260151515153,83.2048005079914,81.46315934247586,82.30129567972371,40.903504828267685,41.74164116551553,40
250.488,84.35610151515154,84.16271459772038,82.07624734419412,83.12563848104853,41.037076116671855,42.086467253526266,40
259.277,84.98420151515154,84.79212546005449,82.59999726876558,83.73703566190507,41.055089798149424,42.192128191288916,40
268.066,85.05940151515154,84.86080594912721,83.11921553324036,83.9743112670909,40.886494682036314,41.74159041588685,40
276.855,85.08340151515152,84.85126436004214,82.48001732390327,83.66607288254848,41.18519147749366,42.37124703613887,40
287.109,85.53990151515153,85.31259572882941,82.84323013551644,84.10634888949666,41.20624683933275,42.46936559331297,40
297.363,85.58660151515151,85.34570421119945,82.70260155159757,84.08314692626968,41.26255728492977,42.64310265960188,40
307.617,85.41640151515153,85.20685821661444,83.1403400200711,84.17436567282495,41.03249254378949,42.06651819654334,40
319.336,84.86880151515153,84.61623953863695,82.08024262868612,83.37065970289217,41.24557983574478,42.535996909950825,40
329.59,85.45070151515154,85.19186099746965,82.40761993989601,83.89553634349248,41.296324653977166,42.78424105757364,40
341.309,85.48190151515153,85.19083084320356,82.5969168145832,83.8963248980693,41.29450594513426,42.59391402862036,40
353.027,85.85390151515152,85.53047918245446,82.17001466297049,83.97347467669702,41.55700450575743,43.36046451948397,40
366.211,85.74130151515153,85.43675070731761,82.58625193915151,84.06782337299498,41.368927334322635,42.850498768166105,40
379.395,86.24510151515153,85.91707939492088,82.39311614947403,84.31050453892993,41.60657485599094,43.52396324544685,40
392.578,86.27060151515153,85.95193976841232,82.79684852016292,84.5115045523904,41.44043521602191,43.15509124824939,40
405.762,86.22290151515153,85.86593123326507,82.78969402089444,84.4366578585525,41.42927337471258,43.07623721237063,40
420.41,86.73120151515154,86.3493426921561,82.88375995462326,84.80134132996113,41.54800136219497,43.46558273753284,40
435.059,86.90610151515153,86.55015530309542,83.07700222403783,85.01927774635188,41.53087755674355,43.473153079057596,40
451.172,86.19370151515152,85.84555304093668,82.41018839159825,84.30896577813625,41.536587262800424,43.435364649338425,40
465.82,86.86220151515153,86.46158941033002,82.82146475876509,84.86478000929823,41.59680940103179,43.64012465156493,40
483.398,87.28840151515153,86.8681266576524,82.99072563247604,85.1778694614223,41.69025719623009,43.877401025176354,40
499.512,87.37100151515155,87.00459881002975,83.59529686948959,85.54406869010982,41.46053011991992,43.40930194054016,40
517.09,86.46370151515153,86.10902131505544,83.10173557073847,84.80380437758674,41.3052169374687,43.007285744316974,40
536.133,86.58330151515153,86.17531566058516,83.31724611648761,84.96396612193229,41.21134953865287,42.858069544097546,40
555.176,86.27760151515153,85.86126874923049,83.32118708227584,84.69971208094,41.16155666829049,42.54008166695465,40
574.219,87.58390151515154,87.01003474534583,83.14841401644955,85.11773426557248,41.892300479773354,43.861620728896284,40
594.727,88.41770151515153,87.938932330245,83.73525221352541,86.07549904698398,41.86343328326102,44.20368011671958,40
615.234,88.77390151515154,88.18062679714686,83.81555241312434,86.16450458818713,42.01612220895973,44.36507438402252,40
