Freq "Total Early Reflection"
20.5078 42.23136101904208
21.2402 44.14426385886287
21.9727 44.50978762347182
22.7051 44.51495679618844
23.4375 46.786724875792515
24.1699 46.90338628708665
25.6348 48.30150878787248
26.3672 49.08596335570303
27.0996 50.079469640539315
27.832 50.857792692283766
29.2969 52.336360769320834
30.0293 52.72121174355121
31.4941 54.30897514419783
32.2266 54.97287809092106
33.6914 56.24238722160112
34.4238 56.63641015433467
35.8887 58.06116502768364
37.3535 59.6077100547501
38.8184 60.96832210112723
39.5508 61.60631877991847
41.0156 62.79912142722375
42.4805 64.11975546537117
43.9453 65.51024559253023
45.4102 66.73973495918733
47.6074 68.67046627776884
49.0723 69.9345686570184
50.5371 71.17410657764714
52.7344 73.05777384246203
54.1992 74.31623186106233
56.3965 76.11243520246279
58.5938 77.7266430299304
60.0586 78.76290986975306
62.2559 80.18005145997473
64.4531 81.3602199219245
66.6504 82.30344357507377
69.5801 83.10273621457445
71.7773 83.41053829387023
73.9746 83.50060127828581
76.9043 83.4247478228441
79.834 83.22552215344479
82.7637 83.03384762511584
85.6934 82.83139801051087
88.623 82.65434219377856
91.5527 82.4125184710994
94.4824 82.24207595234589
98.1445 82.21816850262229
101.807 82.15823454475168
105.469 82.10544785130979
109.131 82.15914390695838
112.793 82.23108013444482
116.455 82.23187877278727
120.85 82.33413396047618
125.244 82.46095287781661
129.639 82.47678326081598
134.033 82.45983351324954
138.428 82.60622722724592
143.555 82.6860150096172
148.682 82.76518676671733
153.809 82.8310603161944
159.668 82.98651854282224
164.795 83.10322712452833
170.654 83.15056133557141
176.514 83.11082951591199
183.105 83.03258860630268
189.697 83.08090776254227
196.289 83.08957737563222
202.881 83.09389740774606
210.205 83.01051380456877
217.529 82.98783594793815
225.586 82.86744068680089
232.91 82.95025225787307
241.699 82.86366629476302
249.756 82.93006050064719
258.545 82.79270436020805
268.066 82.45951229161125
277.588 82.37177354553278
287.109 82.35409371557868
297.363 82.20053769234343
307.617 82.14311379465215
318.604 81.97382521518759
329.59 81.98409631609367
341.309 81.76588751590884
353.76 82.0043977376342
366.211 81.95001749361712
378.662 82.03065882022591
392.578 81.54411050836765
405.762 81.79528526056558
420.41 81.98448878752937
435.059 81.57009453070347
450.439 81.57717970829054
466.553 81.25540248695415
482.666 81.0674872911098
500.244 81.50781470175156
517.822 80.99661913187029
536.133 81.0958292423474
554.443 81.82447246368939
574.219 81.55661162644648
594.727 80.90053515210414
615.234 81.0588024141168
637.207 81.24050182022056
659.912 81.14200648988634
683.35 81.54057335814957
706.787 81.69185303522927
731.689 81.84718897791592
758.057 82.27607083816376
784.424 82.01144286841982
812.256 82.05090251011632
840.82 81.94915047294218
870.85 81.72755407044708
901.611 81.76324585635683
933.105 81.83847294654186
966.064 82.1368332243672
999.756 82.91693510870437
1034.91 82.77005864956978
1071.53 82.59067965375255
1109.62 82.48887311283309
1148.44 82.48253279964078
1189.45 82.26008170330574
1231.2 82.34213592265964
1274.41 82.25810805072106
1319.82 82.0031290451875
1365.97 81.7107606766589
1414.31 81.95159238952046
1464.11 81.85048548839988
1515.38 81.92580829863682
1568.85 80.98109215820432
1624.51 81.87181091951165
1681.64 81.95099369099864
1740.97 81.76168210232025
1802.49 82.00963170884884
1866.21 81.30241542603078
1932.13 80.58495668330247
2000.24 80.26705577763565
2070.56 80.65744815882863
2143.8 80.79367246388843
2219.24 80.4702691146443
2297.61 81.00377891964467
2378.17 81.42689799464694
2462.4 80.86386117939077
2548.83 80.67950639239976
2638.92 80.87777021245691
2731.93 80.59512743238831
2828.61 80.67644280987567
2928.22 80.60354030616512
3031.49 80.11114839558161
3138.43 80.11456629148378
3249.02 80.15494620713544
3363.28 79.71102390995223
3481.93 79.54171755413958
3604.98 79.6626305645263
3732.42 79.3237784997605
3863.53 79.26419328201493
3999.76 79.26169169450613
4141.11 78.75218302364696
4286.87 78.71937324822915
4438.48 78.59898228482834
4594.48 78.55868337187272
4757.08 78.65859296938893
4924.8 78.66980519601948
5098.39 78.70838870972798
5277.83 78.61602072389695
5463.87 78.43324349152539
5656.49 78.28496821156621
5856.45 78.29193374638848
6062.99 78.56554603321192
6276.86 78.81112808384754
6498.05 78.62699014255045
6727.29 78.63380737328622
6964.6 78.5032155773668
7209.96 78.30958584233954
7464.11 77.62049402966642
7727.78 76.8320893365959
8000.24 76.34632777021793
8282.23 76.78812995154199
8574.46 77.59498761379746
8876.22 78.15590827310952
9189.7 78.01381240815255
9513.43 77.57498972664453
9848.88 77.66200742315046
10196.8 78.170068762636
10556.4 78.51231948095997
10928.5 78.559038430627
11313.7 78.31338132107751
11712.9 77.72976597158294
12126.0 77.28347468370559
12553.7 77.37902174665811
12996.1 77.56492464800156
13454.6 77.61633225827322
13928.5 77.6881963571839
14419.9 77.46341510385682
14928.2 77.63166583975521
15454.8 77.57189627978723
15999.8 76.72940001566023
16564.5 75.45454585473063
17148.2 74.60173924444112
17753.2 74.19818121274523
18379.4 72.93747837707889
19027.6 70.98879075130785
19698.5 70.24002798090231
19999.5 69.99188494760531
