Freq "Side Wall Bounce"
20.5078 38.943486505431906
21.2402 41.97601822238869
21.9727 42.34490137586744
22.7051 41.56999581371531
23.4375 45.07479440015672
24.1699 45.01153255630561
25.6348 46.65149415771219
26.3672 47.59063327440353
27.0996 48.81877249095808
27.832 49.76674512846762
29.2969 51.48474630228563
30.0293 51.796363886382835
31.4941 53.65567802938975
32.2266 54.34822220052206
33.6914 55.767997507650136
34.4238 56.143802031748976
35.8887 57.72251966901206
37.3535 59.43427602535314
38.8184 60.9308597506938
39.5508 61.61780561324018
41.0156 62.867253232056385
42.4805 64.28052149979848
43.9453 65.76618464794375
45.4102 67.05779486877736
47.6074 69.07905156262072
49.0723 70.39876449737005
50.5371 71.68721842758293
52.7344 73.64166514010928
54.1992 74.93990010675827
56.3965 76.78760613144225
58.5938 78.44598194784552
60.0586 79.51032846520437
62.2559 80.96278078919212
64.4531 82.17168431796088
66.6504 83.14104658390453
69.5801 83.97203315714447
71.7773 84.30071651107062
73.9746 84.4091910215774
76.9043 84.35505154037808
79.834 84.17558505462652
82.7637 84.00295323695599
85.6934 83.8162266143878
88.623 83.6492265717686
91.5527 83.41766804062233
94.4824 83.25702330591
98.1445 83.251056176919
101.807 83.19782010015
105.469 83.15125428064188
109.131 83.21292202988634
112.793 83.29197331140223
116.455 83.29632128693595
120.85 83.40230365934542
125.244 83.53342934687463
129.639 83.55701287236471
134.033 83.54468509582719
138.428 83.68237280513488
143.555 83.7604677869535
148.682 83.84777485376371
153.809 83.9165476046752
159.668 84.07206716850327
164.795 84.18832948254874
170.654 84.22886550270337
176.514 84.18239079309946
183.105 84.10406960806408
189.697 84.14644213115514
196.289 84.14113603524578
202.881 84.1332491642923
210.205 84.05634074769236
217.529 84.01022993945497
225.586 83.87747651760453
232.91 83.97515649548951
241.699 83.84176333193443
249.756 83.89361548454437
258.545 83.76558521785773
268.066 83.3915628261428
277.588 83.31647137493123
287.109 83.30313556808008
297.363 83.13042054689961
307.617 83.01047296392152
318.604 82.72938223875737
329.59 82.6576158891304
341.309 82.2598221021805
353.76 82.5234873412368
366.211 82.73993868991096
378.662 82.7570533043538
392.578 82.3440260268887
405.762 82.56014239116242
420.41 82.74104540400886
435.059 82.38119496514581
450.439 82.43529707719507
466.553 82.12032515728937
482.666 81.88197948004378
500.244 82.10534672347696
517.822 81.65250421567417
536.133 81.5495555292111
554.443 82.46735523346922
574.219 82.60295813277598
594.727 82.07120297043379
615.234 82.04642238583816
637.207 82.30878662988985
659.912 82.25533459972952
683.35 82.59736665645747
706.787 82.83216214013564
731.689 82.9530014564378
758.057 83.25950425785233
784.424 82.66990838058429
812.256 82.68817148410815
840.82 82.40560537869817
870.85 82.22909203876758
901.611 82.06820723745547
933.105 81.89080982922252
966.064 82.27974666753826
999.756 83.67453455949993
1034.91 83.28309953744491
1071.53 82.41627829418721
1109.62 82.04631516488473
1148.44 82.19886236467208
1189.45 82.51421599065988
1231.2 82.43715219841121
1274.41 82.46086693796832
1319.82 82.01116288916866
1365.97 81.27214294827785
1414.31 81.15120327642084
1464.11 80.61329496658797
1515.38 80.51714852081909
1568.85 80.73106663202827
1624.51 80.37522545249061
1681.64 80.06823089278595
1740.97 79.70046434294053
1802.49 80.3925067593583
1866.21 79.947060579874
1932.13 79.34444310361147
2000.24 79.49814063848407
2070.56 81.11639902387142
2143.8 81.80410657669793
2219.24 81.62652325677675
2297.61 82.38921912025714
2378.17 82.98895751736237
2462.4 82.83484292875089
2548.83 83.00603635944977
2638.92 83.39276159656943
2731.93 83.1336671738642
2828.61 83.23787651297573
2928.22 83.2044748233632
3031.49 82.58069722398137
3138.43 82.51013248078678
3249.02 82.17620654417917
3363.28 81.34942855072839
3481.93 80.91326783401513
3604.98 80.59577771066303
3732.42 79.83294771527243
3863.53 79.51288669061148
3999.76 79.56002652405647
4141.11 79.00577892526698
4286.87 78.78687554436203
4438.48 78.83464063521907
4594.48 78.88567792113338
4757.08 78.92148658282085
4924.8 78.9834293144323
5098.39 78.76506958628505
5277.83 78.7411907663306
5463.87 78.17595059973306
5656.49 77.67461304393
5856.45 77.05125190870828
6062.99 76.73271723684059
6276.86 76.84696672712232
6498.05 77.17000240029029
6727.29 77.58945674376025
6964.6 77.81977299578666
7209.96 77.8245146677265
7464.11 77.13496981843141
7727.78 76.35911265493179
8000.24 76.12075254322883
8282.23 77.05325072501017
8574.46 78.25160711183042
8876.22 78.64301397264754
9189.7 77.49185895512421
9513.43 75.58624425311757
9848.88 74.40518637164853
10196.8 74.99954463866797
10556.4 75.53442423425861
10928.5 75.5506907294783
11313.7 74.9840315672055
11712.9 74.15728135711437
12126.0 73.39607972353734
12553.7 73.13601565190717
12996.1 72.75857725212784
13454.6 72.29286278152918
13928.5 71.45730223420799
14419.9 70.11932568183265
14928.2 68.9112328207716
15454.8 67.41634684043515
15999.8 65.81955963069473
16564.5 64.29058164294207
17148.2 62.78674003216993
17753.2 61.44945500692131
18379.4 59.72218454264447
19027.6 58.18300535397367
19698.5 58.646920217884315
19999.5 59.31007371389603
