Freq "Front Wall Bounce"
20.5078 41.539755519595474
21.2402 42.377280667745794
21.9727 44.287097484825466
22.7051 44.24602809142135
23.4375 45.20998860352165
24.1699 46.01034621228774
25.6348 47.61115161568915
26.3672 48.36648918541579
27.0996 49.221245476486644
27.832 50.293808086304125
29.2969 52.04442211630109
30.0293 52.36290169975595
31.4941 54.088546071423764
32.2266 54.65917335726249
33.6914 56.10895909824987
34.4238 56.477424620802736
35.8887 57.88047537627543
37.3535 59.48360408127124
38.8184 60.971868239779155
39.5508 61.66089317520084
41.0156 62.91328680625949
42.4805 64.22708549283888
43.9453 65.71257498980765
45.4102 66.99141946456734
47.6074 68.98854182681308
49.0723 70.29847895274926
50.5371 71.57046256930957
52.7344 73.52127902080207
54.1992 74.81813218099167
56.3965 76.66627229690434
58.5938 78.32065760466853
60.0586 79.3811876380573
62.2559 80.84090248208501
64.4531 82.04311935248005
66.6504 83.00165231851426
69.5801 83.81837590800431
71.7773 84.13914190169935
73.9746 84.23832342079947
76.9043 84.17003155380604
79.834 83.97498710647235
82.7637 83.79841019968926
85.6934 83.6141843202119
88.623 83.43115624027406
91.5527 83.17634969139097
94.4824 82.99073242730358
98.1445 83.03075641208456
101.807 82.96589894126589
105.469 82.90927830199217
109.131 82.97799073265655
112.793 83.05959954029743
116.455 83.05696012781368
120.85 83.18250426542174
125.244 83.34022566801644
129.639 83.35228875124508
134.033 83.33980928938541
138.428 83.4632666781393
143.555 83.59902912579672
148.682 83.72290696651285
153.809 83.79941945196504
159.668 83.97378826674075
164.795 84.12307850309735
170.654 84.16629806232312
176.514 84.1291992429033
183.105 84.0933517743137
189.697 84.15731593358856
196.289 84.17770923734967
202.881 84.22258869375555
210.205 84.16911980795565
217.529 84.14318548136112
225.586 84.11815460359615
232.91 84.26237715530537
241.699 84.19206183578973
249.756 84.332954833055
258.545 84.17097901249855
268.066 83.92457833531141
277.588 83.89495787119407
287.109 83.83910559669775
297.363 83.6169162143822
307.617 83.52647911527507
318.604 83.43486269854469
329.59 83.51130117922182
341.309 83.35545150293017
353.76 83.89091180816574
366.211 83.7828954165246
378.662 83.86136341316589
392.578 83.51804835236905
405.762 83.84770972170293
420.41 84.03117609773716
435.059 83.55253843160867
450.439 83.63001008776325
466.553 83.15551973886426
482.666 83.03023506653801
500.244 83.52085181101293
517.822 82.87453728745487
536.133 83.66064359174351
554.443 84.49030433309754
574.219 83.90616359876498
594.727 83.1789974891782
615.234 83.59686891222691
637.207 83.7460886111262
659.912 83.68865936466325
683.35 84.14671384860152
706.787 84.31361614193209
731.689 84.59285325193153
758.057 85.02760497571127
784.424 84.7526260245986
812.256 84.93963268737542
840.82 84.93558953577492
870.85 84.91532401748482
901.611 85.0340543379423
933.105 85.36987708603039
966.064 85.90536110666302
999.756 86.67162800937591
1034.91 85.97237563642803
1071.53 85.31478424437876
1109.62 85.1575191055377
1148.44 85.54196694626417
1189.45 85.66332900562196
1231.2 85.77326858812332
1274.41 85.76701193417067
1319.82 85.4726897515305
1365.97 85.07952595327785
1414.31 85.19655676406268
1464.11 84.65493303487688
1515.38 84.60193046833436
1568.85 84.05268424062196
1624.51 84.05446403816339
1681.64 83.81552867747507
1740.97 84.33387635116952
1802.49 85.27605619017082
1866.21 84.60678390609246
1932.13 83.39552538086477
2000.24 83.61955676529804
2070.56 85.39801513535801
2143.8 85.89509591198157
2219.24 85.86713356817147
2297.61 86.5323482584328
2378.17 87.22265728795739
2462.4 86.54293766573817
2548.83 86.25723958179454
2638.92 86.22863886084872
2731.93 85.93364126731345
2828.61 85.81669658138074
2928.22 85.66056874031656
3031.49 84.7867554159097
3138.43 84.55477488593577
3249.02 84.32997865125701
3363.28 83.51061945882596
3481.93 83.24139754535169
3604.98 83.32514369131658
3732.42 82.79715782641281
3863.53 82.82030466486405
3999.76 83.09398358149816
4141.11 82.55312581262704
4286.87 82.97207925573859
4438.48 82.79667740004268
4594.48 82.81800181905497
4757.08 82.93529415917274
4924.8 82.83834987097842
5098.39 82.92836953777369
5277.83 82.51980157989149
5463.87 82.47698828032765
5656.49 81.96023374265613
5856.45 81.71526590365123
6062.99 81.96582375063886
6276.86 82.7111358444419
6498.05 82.90733568615931
6727.29 83.3713473747341
6964.6 83.4214177640182
7209.96 83.05604085450662
7464.11 81.97406091728445
7727.78 80.75955546468421
8000.24 79.93600223218355
8282.23 80.70929555054374
8574.46 81.78300121689955
8876.22 82.52815267350351
9189.7 82.30295800612869
9513.43 81.73684352639579
9848.88 82.12332895110143
10196.8 83.29153733275719
10556.4 84.00363616691834
10928.5 84.14297221113085
11313.7 83.93726132900058
11712.9 83.33547278369707
12126.0 82.9881027575222
12553.7 83.15662337119286
12996.1 83.42362589527
13454.6 83.63515883679284
13928.5 83.75862153007542
14419.9 83.61084698275648
14928.2 83.90944098189198
15454.8 83.98644767098783
15999.8 83.15221368664888
16564.5 81.92638668924133
17148.2 81.18017629106038
17753.2 80.87848191718297
18379.4 79.6611718738776
19027.6 77.72997587530314
19698.5 76.98699915427805
19999.5 76.57186389050065
