Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.814085862706406,38.175116291292426,41.539755519595445,38.943486505431906,47.546427735478346,43.20645041298147
21.2402,43.12449716853834,41.87685547824583,42.377280667745794,41.97601822238869,49.70958990844662,45.119353252802256
21.9727,45.29484434761932,41.589572567490166,44.287097484825466,42.34490137586744,49.27019216657774,45.48487701741121
22.7051,45.551445345118935,40.149674011965004,44.24602809142135,41.56999581371534,49.533148301258024,45.49004619012783
23.4375,46.046636898905206,44.978799822483325,45.20998860352168,45.07479440015669,52.0836502357447,47.7618142697319
24.1699,46.91272742449436,44.701462402946646,46.01034621228774,45.01153255630561,51.94561844667069,47.87847568102603
25.6348,48.47221682913178,46.2663679648831,47.61115161568915,46.651494157712165,53.15264947168711,49.27659818181186
26.3672,49.18069617415537,47.238188374763496,48.36648918541579,47.59063327440353,53.89618772628563,50.061052749642414
27.0996,49.873054988997325,48.61168938358085,49.221245476486644,48.81877249095808,54.88397778429453,51.0545590344787
27.832,50.97211469064234,49.46079026138136,50.2938080863041,49.76674512846762,55.40768962018416,51.83288208622315
29.2969,52.65502945131982,51.17839834824045,52.04442211630109,51.48474630228563,56.5845383396954,53.31145016326022
30.0293,53.004225188429075,51.47025212195493,52.36290169975592,51.796363886382835,57.05500390955473,53.69630113749059
31.4941,54.659624019495226,53.34521065917761,54.088546071423735,53.65567802938972,58.395955586270276,55.284064538137216
32.2266,55.19434504937746,54.071204830840855,54.65917335726246,54.34822220052209,59.11833942204464,55.94796748486044
33.6914,56.63449640332962,55.47013208034576,56.10895909824987,55.767997507650165,60.1531090328659,57.217476615540505
34.4238,56.98180436058348,55.88481625269449,56.477424620802736,56.143802031749004,60.577313513581174,57.611499548274054
35.8887,58.3090759170957,57.48526520167158,57.88047537627543,57.72251966901206,61.93477084765132,59.03625442162303
37.3535,59.8731104010015,59.19046681142336,59.48360408127124,59.43427602535314,63.326755002191064,60.582799448689485
38.8184,61.328145402891295,60.6934589198855,60.971868239779155,60.93085975069377,64.4734077066338,61.94341149506661
39.5508,62.00944958997735,61.37633469230951,61.66089317520084,61.61780561324019,65.02588503555816,62.58140817385785
41.0156,63.22219497724967,62.63795814867041,62.91328680625949,62.867253232056385,66.1240865201035,63.77421082116314
42.4805,64.54734643302663,64.00232488317175,64.2270854928389,64.28052149979848,67.38127598205719,65.09484485931056
43.9453,66.01987555038654,65.48395521809712,65.71257498980765,65.76618464794375,68.58896479002065,66.48533498646961
45.4102,67.29167701517494,66.7681280348561,66.99141946456734,67.05779486877736,69.70835707576703,67.71482435312672
47.6074,69.26437040384553,68.79991458877527,68.98854182681308,69.0790515626207,71.47440718053807,69.64555567170822
49.0723,70.56289272819362,70.11776800938739,70.29847895274926,70.39876449737005,72.6289108259613,70.90965805095779
50.5371,71.8263919364246,71.40137929507455,71.57046256930957,71.68721842758295,73.779281902696,72.14919597158652
52.7344,73.76993605922732,73.3479028739148,73.52127902080207,73.64166514010928,75.50008462986398,74.03286323640141
54.1992,75.05838170788635,74.64825806642216,74.81813218099168,74.93990010675827,76.6611051534023,75.29132125500172
56.3965,76.9007438495772,76.48952020514409,76.66627229690434,76.78760613144223,78.32571975750545,77.08752459640218
58.5938,78.55375317193392,78.13765625656418,78.32065760466854,78.44598194784552,79.82944489956532,78.70173242386979
60.0586,79.60957069762188,79.20119547213594,79.3811876380573,79.51032846520437,80.79431334071636,79.73799926369244
62.2559,81.06919667582854,80.64901757561114,80.84090248208503,80.96278078919212,82.09889455216745,81.15514085391412
64.4531,82.26916335464445,81.8539350898135,82.04311935248006,82.1716843179609,83.20628722532128,82.33530931586388
66.6504,83.22449924095177,82.82066079045741,83.00165231851426,83.14104658390454,84.08967244270087,83.27853296901316
69.5801,84.03761352016971,83.64925444785159,83.81837590800431,83.97203315714445,84.81589653064634,84.07782560851383
71.7773,84.35206000313059,83.98208481216369,84.13914190169935,84.30071651107063,85.07108106257834,84.38562768780962
73.9746,84.44423670619267,84.09591748236363,84.23832342079947,84.40919102157739,85.11777099791006,84.4756906722252
76.9043,84.36979977472032,84.04451770316365,84.17003155380604,84.35505154037808,84.99641336971538,84.39983721678348
79.834,84.17160812695516,83.86358562289674,83.97498710647235,84.17558505462651,84.76087351501226,84.20061154738417
82.7637,83.99159055606526,83.69181378152803,83.79841019968927,84.00295323695599,84.51312339166032,84.00893701905522
85.6934,83.80312472853436,83.50854016035655,83.6141843202119,83.8162266143878,84.25246041112608,83.80648740445025
88.623,83.62177642509286,83.33494362418479,83.43115624027406,83.6492265717686,84.07240348109143,83.62943158771795
91.5527,83.37658701944706,83.08751709477194,83.17634969139098,83.41766804062233,83.84018747727819,83.38760786503879
94.4824,83.19651531234594,82.91479640484638,82.99073242730358,83.25702330591,83.68438165936759,83.21716534628527
98.1445,83.21215241637631,82.94266908630067,83.03075641208454,83.251056176919,83.50748587251454,83.19325789656168
101.807,83.14537349333872,82.89050574821631,82.96589894126589,83.19782010014998,83.44520255456823,83.13332393869106
105.469,83.08656090799887,82.84660928708824,82.90927830199217,83.15125428064187,83.38775227284651,83.08053724524918
109.131,83.15227146118035,82.91193825778608,82.97799073265656,83.21292202988636,83.39870048171963,83.13423330089776
112.793,83.23263517487865,82.99103578330065,83.05959954029743,83.29197331140223,83.44054305679333,83.20616952838421
116.455,83.22934957866302,82.99813811630024,83.05696012781365,83.29632128693596,83.4392613943524,83.20696816672665
120.85,83.35393339187587,83.11163426141351,83.18250426542174,83.40230365934542,83.4846558645508,83.30922335441556
125.244,83.5253083690968,83.23023647157234,83.34022566801644,83.53342934687463,83.54183895733414,83.436042271756
129.639,83.52874730154889,83.26063551294307,83.35228875124508,83.55701287236471,83.55225978819166,83.45187265475536
134.033,83.52350581279029,83.23757079683035,83.3398092893854,83.54468509582719,83.52043685084763,83.43492290718892
138.428,83.66139496751907,83.3615337641277,83.46326667813932,83.68237280513489,83.72657210611848,83.58131662118531
143.555,83.80469446152625,83.44252544549803,83.59902912579672,83.7604677869535,83.68931693869581,83.66110440355658
148.682,83.94553637152774,83.50782438336654,83.72290696651285,83.8477748537637,83.66426140323769,83.74027616065672
153.809,84.01126447511092,83.58557321815303,83.79941945196504,83.9165476046752,83.70492414295063,83.80614971013378
159.668,84.18869990394666,83.73382316228336,83.97378826674077,84.07206716850327,83.82416254940473,83.96160793676162
164.795,84.33532073069085,83.8636198162395,84.12307850309736,84.18832948254874,83.86128661701812,84.07831651846772
170.654,84.38168212592682,83.90839887717114,84.16629806232311,84.22886550270337,83.9239268848402,84.1256507295108
176.514,84.36330049653009,83.85197249641588,84.1291992429033,84.18239079309944,83.88145820130762,84.08591890985137
183.105,84.35442649792758,83.72562908705228,84.0933517743137,84.10406960806408,83.72692010131456,84.00767800024207
189.697,84.37475418652173,83.84538105591591,84.15731593358856,84.14644213115514,83.72461056616243,84.05599715648165
196.289,84.4036789340833,83.84551949244762,84.17770923734966,84.14113603524576,83.7208516169711,84.0646667695716
202.881,84.45915191578078,83.84753402194542,84.22258869375555,84.13324916429228,83.63454717900804,84.06898680168544
210.205,84.43086317314095,83.70781600275487,84.16911980795567,84.05634074769236,83.50098043936151,83.98560319850816
217.529,84.42551269143166,83.67840661684173,84.14318548136112,84.01022993945497,83.49417498165117,83.96292534187754
225.586,84.42337152391632,83.4681661412747,84.11815460359614,83.87747651760455,83.21715065561295,83.84253008074027
232.91,84.57753386355854,83.50268424623044,84.26237715530539,83.97515649548951,83.16020352290978,83.92534165181246
241.699,84.39277766428923,83.53787782636057,84.19206183578972,83.84176333193443,83.10951544502545,83.8387556887024
249.756,84.5729822245486,83.56010338941162,84.33295483305497,83.89361548454437,82.98613781270932,83.90514989458657
258.545,84.40245752147658,83.49889185997088,84.17097901249853,83.76558521785775,82.83066107108262,83.76779375414743
268.066,84.20645898919562,83.21458577718647,83.92457833531141,83.3915628261428,82.15808252094766,83.43460168555063
277.588,84.20700176464992,82.95869611900507,83.89495787119408,83.31647137493123,82.03291182496194,83.34686293947216
287.109,84.02159252690531,83.25734108682848,83.83910559669775,83.30313556808008,81.93229429027537,83.32918310951807
297.363,83.89012593778924,83.03087800083868,83.6169162143822,83.13042054689961,81.96863234749236,83.17562708628282
307.617,83.86190519333995,82.8873861732305,83.52647911527507,83.01047296392152,82.09947943675479,83.11820318859154
318.604,83.74265042796056,82.76400176712623,83.43486269854468,82.72938223875737,81.82537667000162,82.94891460912697
329.59,83.95241341789267,82.63666423985153,83.51130117922182,82.6576158891304,81.6873200291212,82.95918571003305
341.309,83.86156837563273,82.24486867820774,83.35545150293017,82.2598221021805,81.58589753715717,82.74097690984823
353.76,84.40465060456286,82.3684138520883,83.89091180816574,82.5234873412368,80.82575158863797,82.97948713157359
366.211,84.30520939722683,82.35223296818901,83.7828954165246,82.73993868991096,80.5057153765095,82.92510688755651
378.662,84.47398932910232,82.31759618803005,83.86136341316589,82.7570533043538,80.656373422937,83.0057482141653
392.578,84.07182605119381,81.64433315689925,83.51804835236905,82.3440260268887,79.79163974796845,82.51919990230704
405.762,84.11221140070026,82.17904890578149,83.84770972170294,82.56014239116242,80.021199783397,82.77037465450496
420.41,84.33342765028246,82.65911803121988,84.03117609773716,82.74104540400886,79.62446818941096,82.95957818146876
435.059,83.80491471053205,82.29296522112939,83.55253843160867,82.3811949651458,79.49917179182503,82.54518392464286
450.439,83.86261616756198,82.38440515282761,83.63001008776325,82.43529707719509,78.89345921614257,82.55226910222993
466.553,83.47386591589022,82.07454173011415,83.15551973886426,82.12032515728937,79.14530284870246,82.23049188089354
482.666,83.37213237906889,81.7944444262657,83.03023506653801,81.88197948004378,78.83966331288616,82.04257668504918
500.244,83.93045666978469,82.23198187235519,83.52085181101295,82.10534672347697,79.23929572561977,82.48290409569094
517.822,83.43549201497291,81.88964962660175,82.87453728745487,81.65250421567417,78.57754858583102,81.97170852580967
536.133,83.90543276622675,80.91168478155866,83.66064359174351,81.5495555292111,77.86565615103487,82.07091863628679
554.443,84.57430643378407,81.41102355932911,84.49030433309754,82.46735523346922,78.44085537742015,82.79956185762877
574.219,83.93492355641084,81.563241702952,83.90616359876498,82.60295813277597,78.86273801256351,82.53170102038587
594.727,83.03836899791023,80.32530714182637,83.1789974891782,82.0712029704338,79.63637618197853,81.87562454604353
615.234,83.63589095589012,80.54984814508693,83.59686891222691,82.04642238583813,78.13286152816337,82.03389180805618
637.207,83.83906244303924,80.69386524660821,83.7460886111262,82.30878662988985,78.21585742533293,82.21559121415994
659.912,83.60934143020587,80.87071213863973,83.68865936466327,82.25533459972951,77.81217490877476,82.11709588382573
683.35,84.02307355700273,81.22052020569633,84.14671384860152,82.59736665645744,78.17541207610691,82.51566275208896
706.787,84.21812487414964,81.12503377662655,84.31361614193209,82.83216214013564,78.34585972151004,82.66694242916866
731.689,84.26805183704025,81.49051214274873,84.59285325193153,82.9530014564378,78.07510500670341,82.8222783718553
758.057,84.77406071451556,81.94604668651394,85.02760497571127,83.25950425785233,78.46592999705214,83.25116023210315
784.424,84.51296415699795,82.20494067360629,84.7526260245986,82.66990838058429,77.92895568841531,82.9865322623592
812.256,84.51509995279037,82.17747492274492,84.93963268737542,82.68817148410814,77.64436458948362,83.0259919040557
840.82,84.34231818284346,82.24523518054997,84.93558953577492,82.40560537869818,77.4285702330069,82.92423986688156
870.85,83.8710099958678,81.87798770032161,84.91532401748482,82.22909203876759,77.51879580718033,82.70264346438647
901.611,84.09616393766491,81.8249759762653,85.0340543379423,82.06820723745547,77.03646703332319,82.73833525029622
