Freq "Rear Wall Bounce"
20.5078 47.546427735478346
21.2402 49.70958990844662
21.9727 49.27019216657774
22.7051 49.533148301258024
23.4375 52.0836502357447
24.1699 51.94561844667069
25.6348 53.15264947168714
26.3672 53.89618772628563
27.0996 54.88397778429453
27.832 55.40768962018416
29.2969 56.5845383396954
30.0293 57.05500390955473
31.4941 58.395955586270276
32.2266 59.11833942204464
33.6914 60.15310903286593
34.4238 60.577313513581174
35.8887 61.93477084765132
37.3535 63.326755002191064
38.8184 64.47340770663378
39.5508 65.02588503555816
41.0156 66.12408652010349
42.4805 67.38127598205719
43.9453 68.58896479002067
45.4102 69.70835707576701
47.6074 71.47440718053807
49.0723 72.6289108259613
50.5371 73.779281902696
52.7344 75.50008462986398
54.1992 76.6611051534023
56.3965 78.32571975750544
58.5938 79.82944489956532
60.0586 80.79431334071634
62.2559 82.09889455216744
64.4531 83.20628722532126
66.6504 84.08967244270087
69.5801 84.81589653064634
71.7773 85.07108106257834
73.9746 85.11777099791006
76.9043 84.99641336971538
79.834 84.76087351501225
82.7637 84.51312339166032
85.6934 84.25246041112607
88.623 84.07240348109143
91.5527 83.84018747727819
94.4824 83.68438165936757
98.1445 83.50748587251454
101.807 83.44520255456823
105.469 83.38775227284653
109.131 83.39870048171963
112.793 83.44054305679333
116.455 83.43926139435241
120.85 83.4846558645508
125.244 83.54183895733414
129.639 83.55225978819166
134.033 83.52043685084766
138.428 83.72657210611848
143.555 83.68931693869581
148.682 83.66426140323769
153.809 83.70492414295062
159.668 83.82416254940475
164.795 83.86128661701812
170.654 83.9239268848402
176.514 83.88145820130762
183.105 83.72692010131456
189.697 83.72461056616243
196.289 83.7208516169711
202.881 83.63454717900804
210.205 83.50098043936153
217.529 83.49417498165116
225.586 83.21715065561295
232.91 83.16020352290978
241.699 83.10951544502545
249.756 82.98613781270933
258.545 82.8306610710826
268.066 82.15808252094763
277.588 82.03291182496196
287.109 81.93229429027537
297.363 81.96863234749235
307.617 82.09947943675478
318.604 81.82537667000162
329.59 81.6873200291212
341.309 81.58589753715717
353.76 80.82575158863796
366.211 80.5057153765095
378.662 80.656373422937
392.578 79.79163974796845
405.762 80.02119978339698
420.41 79.62446818941095
435.059 79.49917179182503
450.439 78.89345921614256
466.553 79.14530284870244
482.666 78.83966331288616
500.244 79.23929572561977
517.822 78.57754858583104
536.133 77.86565615103488
554.443 78.44085537742015
574.219 78.86273801256351
594.727 79.63637618197853
615.234 78.13286152816336
637.207 78.21585742533293
659.912 77.81217490877476
683.35 78.17541207610691
706.787 78.34585972151004
731.689 78.07510500670342
758.057 78.46592999705213
784.424 77.92895568841531
812.256 77.64436458948362
840.82 77.4285702330069
870.85 77.51879580718034
901.611 77.03646703332319
933.105 77.58891117527006
966.064 77.82205913295226
999.756 78.10436188116651
1034.91 77.49712356482847
1071.53 76.88766701349687
1109.62 75.8255304974038
1148.44 75.48579271644049
1189.45 75.55854205883699
1231.2 75.91987907536702
1274.41 75.61523250718497
1319.82 74.93819198357619
1365.97 74.0170059149906
1414.31 73.95382062393968
1464.11 73.44981109089498
1515.38 73.12571874661242
1568.85 72.47066022314425
1624.51 73.05841038104377
1681.64 72.49088115845512
1740.97 72.40038672227509
1802.49 73.35764040293759
1866.21 75.00447193359076
1932.13 75.31835991429755
2000.24 73.49510526276242
2070.56 72.78595648962613
2143.8 74.00162021846607
2219.24 73.5526094129552
2297.61 73.81738847285663
2378.17 74.62104307230894
2462.4 74.57482410336398
2548.83 74.28732392210335
2638.92 73.7738711721488
2731.93 73.59761776854367
2828.61 73.38205186278994
2928.22 73.7172442728647
3031.49 73.0188070611153
3138.43 72.00272736911226
3249.02 71.66098262397456
3363.28 71.04106678096349
3481.93 70.29139091755648
3604.98 69.26502165985656
3732.42 68.96052521969115
3863.53 68.26773282336471
3999.76 68.13240926287318
4141.11 67.88149344953092
4286.87 67.84064370283996
4438.48 67.66094842913412
4594.48 67.48685565290448
4757.08 67.75012724990813
4924.8 67.14346835303066
5098.39 67.25576291722088
5277.83 66.21677191119555
5463.87 65.6948239228654
5656.49 64.70566672555843
5856.45 63.02698505445174
6062.99 61.535608164089936
6276.86 62.00091199531229
6498.05 63.14752748500527
6727.29 64.15475444778241
6964.6 64.76038338963508
7209.96 64.45101074392846
7464.11 63.722022699720355
7727.78 62.9417072735411
8000.24 62.72716033325159
8282.23 63.53158407998848
8574.46 64.53963153373616
8876.22 64.47905437352233
9189.7 62.35912976514628
9513.43 59.03916630758653
9848.88 56.51296575458338
10196.8 55.731087961762285
10556.4 56.567245807255915
10928.5 56.64409022640365
11313.7 55.809589613922924
11712.9 54.72371334406387
12126.0 53.53560182987644
12553.7 53.147566183120034
12996.1 53.07585130191515
13454.6 53.81563778093613
13928.5 53.94340721653708
14419.9 53.64370590743687
14928.2 55.072093096130004
15454.8 56.90979670331842
15999.8 57.88018960741434
16564.5 57.46739530625024
17148.2 56.89467108643095
17753.2 56.198093182062564
18379.4 55.253529811685866
19027.6 55.04759429906741
19698.5 55.465512826030334
19999.5 55.96738565484165
