Freq "Ceiling Bounce"
20.5078 37.20002689735304
21.2402 40.901766084306445
21.9727 40.61448317355078
22.7051 39.17458461802562
23.4375 44.00371042854394
24.1699 43.72637300900726
25.6348 45.29127857094372
26.3672 46.26309898082411
27.0996 47.63659998964147
27.832 48.48570086744198
29.2969 50.203308954301065
30.0293 50.49516272801554
31.4941 52.370121265238225
32.2266 53.09611543690147
33.6914 54.49504268640638
34.4238 54.90972685875511
35.8887 56.510175807732196
37.3535 58.21537741748398
38.8184 59.718369525946116
39.5508 60.40124529837013
41.0156 61.66286875473102
42.4805 63.02723548923237
43.9453 64.50886582415774
45.4102 65.79303864091672
47.6074 67.82482519483588
49.0723 69.142678615448
50.5371 70.42628990113516
52.7344 72.37281347997542
54.1992 73.67316867248277
56.3965 75.5144308112047
58.5938 77.1625668626248
60.0586 78.22610607819655
62.2559 79.67392818167176
64.4531 80.87884569587412
66.6504 81.84557139651803
69.5801 82.6741650539122
71.7773 83.0069954182243
73.9746 83.12082808842425
76.9043 83.06942830922426
79.834 82.88849622895735
82.7637 82.71672438758864
85.6934 82.53345076641716
88.623 82.3598542302454
91.5527 82.11242770083255
94.4824 81.939707010907
98.1445 81.96757969236128
101.807 81.91541635427693
105.469 81.87151989314886
109.131 81.93684886384669
112.793 82.01594638936126
116.455 82.02304872236085
120.85 82.13654486747413
125.244 82.25514707763296
129.639 82.28554611900368
134.033 82.26248140289097
138.428 82.38644437018831
143.555 82.46743605155865
148.682 82.53273498942715
153.809 82.61048382421365
159.668 82.75873376834397
164.795 82.88853042230012
170.654 82.93330948323175
176.514 82.8768831024765
183.105 82.7505396931129
189.697 82.87029166197652
196.289 82.87043009850824
202.881 82.87244462800604
210.205 82.73272660881548
217.529 82.70331722290234
225.586 82.49307674733531
232.91 82.52759485229106
241.699 82.56278843242119
249.756 82.58501399547224
258.545 82.5238024660315
268.066 82.23949638324709
277.588 81.98360672506568
287.109 82.28225169288909
297.363 82.0557886068993
307.617 81.91229677929111
318.604 81.78891237318685
329.59 81.66157484591214
341.309 81.26977928426835
353.76 81.39332445814891
366.211 81.37714357424963
378.662 81.34250679409067
392.578 80.66924376295987
405.762 81.2039595118421
420.41 81.68402863728049
435.059 81.31787582719001
450.439 81.40931575888823
466.553 81.09945233617476
482.666 80.81935503232631
500.244 81.2568924784158
517.822 80.91456023266237
536.133 79.93659538761928
554.443 80.43593416538972
574.219 80.58815230901261
594.727 79.35021774788699
615.234 79.57475875114754
637.207 79.71877585266883
659.912 79.89562274470035
683.35 80.24543081175695
706.787 80.14994438268717
731.689 80.51542274880934
758.057 80.97095729257455
784.424 81.2298512796669
812.256 81.20238552880554
840.82 81.27014578661058
870.85 80.90289830638223
901.611 80.84988658232592
933.105 80.64600668724648
966.064 80.72502448230932
999.756 82.4826113664617
1034.91 83.08325285281859
1071.53 83.65788028935741
1109.62 83.40511868938941
1148.44 82.81810333672888
1189.45 82.03254164089886
1231.2 82.06687094145812
1274.41 81.90767369274795
1319.82 81.38158542189524
1365.97 81.75626505572993
1414.31 82.39603254812128
1464.11 82.56546944977768
1515.38 81.53482460656734
1568.85 78.70956860364312
1624.51 82.58553540922742
1681.64 83.13761375505673
1740.97 83.12991061406204
1802.49 82.65933741013673
1866.21 81.43673066911057
1932.13 80.73061122750313
2000.24 79.5147167535563
2070.56 77.40046990424976
2143.8 76.29771662739661
2219.24 76.20230319071686
2297.61 76.34077412700621
2378.17 74.11556196562964
2462.4 72.78983205958974
2548.83 71.54139701588974
2638.92 74.13162070344222
2731.93 74.58639439230355
2828.61 76.1692433666305
2928.22 76.47541932610484
3031.49 78.39068914339724
3138.43 78.74978058351996
3249.02 79.48540090423538
3363.28 80.01847666376166
3481.93 79.99486546857048
3604.98 80.57748532113757
3732.42 80.43974614957487
3863.53 80.48562367847799
3999.76 80.3242844473304
4141.11 79.94789131135282
4286.87 79.4803156191119
4438.48 78.84435448124776
4594.48 78.23347694765013
4757.08 77.8808153359185
4924.8 77.5160697322659
5098.39 77.25389148965377
5277.83 76.66815158633486
5463.87 76.39891390862016
5656.49 76.28278883824629
5856.45 77.45318415154547
6062.99 78.36872888848524
6276.86 78.56595185174325
6498.05 77.69758219315517
6727.29 76.60447838558612
6964.6 75.85634771527194
7209.96 75.49002459099063
7464.11 75.21199124087013
7727.78 75.11565290854159
8000.24 75.44927194887339
8282.23 76.0602283652741
8574.46 76.37678208345852
8876.22 76.44105237389853
9189.7 76.37395533818629
9513.43 76.73204578195951
9848.88 76.97362075903746
10196.8 76.84105013235448
10556.4 76.02240339239373
10928.5 75.04811490548008
11313.7 74.3870059366962
11712.9 74.15084319210821
12126.0 73.99967417070205
12553.7 74.22436229676778
12996.1 74.11653750464639
13454.6 73.55073194918722
13928.5 72.91398958250576
14419.9 72.19327829721908
14928.2 71.6241167566122
15454.8 70.86872970290813
15999.8 69.5712992425864
16564.5 67.22312922075471
17148.2 65.05425372848863
17753.2 63.57968141684256
18379.4 60.57036586643795
19027.6 57.24012423612524
19698.5 60.43967888339003
19999.5 60.561673957395584
