Freq "Ceiling Bounce"
22.4 -19.231968933437642
23.0 -19.03659743648568
23.6 -18.605689675004427
24.0 -16.87819947316025
25.0 -15.341203225844154
25.8 -14.203591384339305
26.5 -12.878901458773399
27.2 -8.862741353695881
28.0 -5.420934357774641
29.0 -2.487486296569571
30.0 0.3173305337927985
30.7 2.9836251212627616
31.5 5.280210437025843
32.5 7.390707780666148
33.5 10.739404476401646
34.5 13.94314683892155
35.5 16.857681278219516
36.5 19.969486951665814
37.5 22.227760358385595
38.7 24.761302095472004
40.0 29.810937035155703
41.2 34.83556058000694
42.5 38.14226307165249
43.7 38.71699727684238
45.0 38.08501654461004
46.2 42.68854508842581
47.5 46.514835236334775
48.7 43.35858760124326
50.0 44.97960121433461
51.5 51.43999927958744
53.0 55.3145789575331
54.5 56.06668408046666
56.0 57.71592538879982
58.0 60.12926676879421
60.0 61.950170752125715
61.5 63.35953166004181
63.0 64.9778308059457
65.0 66.63358982687998
67.0 68.73746771551313
69.0 70.66769521305294
71.0 72.36845083805433
73.0 73.8
75.0 74.80231994589775
77.5 75.77001488257477
80.0 76.74415774934853
82.5 77.77150800786937
85.0 78.60228461396021
87.5 79.37449351030439
90.0 80.2840783937255
92.5 81.31227178315619
95.0 82.04044167945491
97.5 82.93821129888744
100.0 83.73821129888744
103.0 83.96845083805432
106.0 83.93513059177984
109.0 84.03821129888743
112.0 84.0054240073266
115.0 83.90231994589776
118.0 83.56845083805433
122.0 83.23663575667186
125.0 82.93821129888744
128.0 82.83821129888743
132.0 82.73821129888742
136.0 82.80306957104253
140.0 83.03821129888743
145.0 83.30690501035458
150.0 83.64576719438469
155.0 84.1053180676647
160.0 84.54044167945491
165.0 84.93821129888742
170.0 85.07150800786938
175.0 85.17150800786939
180.0 85.07150800786938
185.0 84.77150800786939
190.0 84.2404416794549
195.0 83.60690501035458
200.0 83.10306957104252
206.0 82.53513059177983
212.0 82.13358982687997
218.0 81.5669218511605
224.0 81.03513059177983
230.0 80.83821129888743
236.0 80.81227178315618
240.0 80.9489851487955
250.0 80.88982856673472
258.0 80.76096514237182
265.0 80.49897445130925
272.0 80.23752777300028
280.0 80.07662798253905
290.0 79.64898359150841
300.0 79.03546263134683
307.0 78.43546263134682
315.0 77.81792789764852
325.0 76.94258273663014
335.0 76.20330383828927
345.0 75.77695775614916
355.0 76.18888863538652
365.0 76.92990957385145
375.0 77.39179815677407
387.0 77.3260245235669
400.0 77.50330383828931
412.0 77.70330383828929
425.0 77.92602452356692
437.0 77.9586572401787
450.0 77.62602452356691
462.0 76.69430744544665
475.0 75.76226370149553
487.0 75.1719180290656
500.0 74.75294610827885
515.0 74.52926873244249
530.0 75.10922325566851
545.0 76.36049414662605
560.0 77.30095746985175
580.0 78.00669030042276
600.0 78.17355758553458
615.0 77.6186198129383
630.0 76.64972392340529
650.0 75.29168843870094
670.0 72.45934253122256
690.0 72.69502457031221
710.0 74.23872369864547
730.0 73.66227233162626
750.0 71.42911635270049
775.0 69.87744600819623
800.0 68.72097733275363
825.0 67.35602224826171
850.0 65.4764039486485
875.0 63.718526351300156
900.0 62.463387752513626
925.0 63.79077603388603
950.0 65.79642439959886
975.0 65.38808795607325
1000.0 63.853117781216056
1030.0 64.0292376624229
1060.0 62.89273259094112
1090.0 64.22012350463693
1120.0 65.3927276533821
1150.0 64.91101842217599
1180.0 63.553445265893004
1220.0 64.69547355060122
1250.0 63.77695775614917
1280.0 62.293814041770844
1320.0 61.64976234215699
1360.0 63.099095942429656
1400.0 63.69003514763905
1450.0 65.64942981751709
1500.0 67.08668045362198
1550.0 68.15638873471262
1600.0 68.02297690589332
1650.0 66.98727988035878
1700.0 66.24876659156686
1750.0 65.63123448087674
1800.0 65.48709244753107
1850.0 65.1106732186387
1900.0 65.80949933577206
1950.0 64.07654690798618
2000.0 61.99562483724394
2060.0 64.52712108809374
2120.0 62.93527749181966
2180.0 63.08436225521608
2240.0 62.65083765907144
2300.0 63.918326769138815
2360.0 62.51471033977958
2400.0 60.49723682439925
2500.0 64.27377663616933
2580.0 60.182560654995356
2650.0 60.64058673265863
2720.0 60.58982856673474
2800.0 62.670829702842966
2900.0 60.69517048879655
3000.0 62.86096514237181
3070.0 63.70261155895365
3150.0 64.49083949114905
3250.0 65.51753803239934
3350.0 64.38888547155004
3450.0 65.12303060258373
3550.0 62.28623512455238
3650.0 59.309346618963886
3750.0 62.4741919451714
3870.0 62.66194867563766
4000.0 64.20967169524964
4120.0 65.66073506160971
4250.0 65.00364306305809
4370.0 64.01834963075173
4500.0 63.194102725391474
4620.0 63.67704220409672
4750.0 66.81798740949017
4870.0 67.34986250663913
5000.0 67.31499726707315
5150.0 65.33045862897923
5300.0 63.32109854122662
5450.0 63.35768127821953
5600.0 65.16760227833254
5800.0 66.90885892985187
6000.0 67.40133397627632
6150.0 66.4779601374222
6300.0 65.02733134049524
6500.0 61.275063031716684
6700.0 61.70840439613413
6900.0 61.95863341869486
7100.0 62.23543550538808
7300.0 60.00929494461461
7500.0 60.389839971943616
7750.0 61.14882433806493
8000.0 62.32115962436551
8250.0 61.5791204846379
8500.0 59.94577223479651
8750.0 58.92765241487275
9000.0 60.29735269262824
9250.0 61.504165622819784
9500.0 62.737059520019216
9750.0 63.03413898008684
10000.0 62.08382992528652
10300.0 61.838055520870924
10600.0 61.34986250663913
10900.0 59.17662613459636
11200.0 61.86049414662607
11500.0 61.359219075106296
11800.0 60.02602931574093
12200.0 62.1275663414569
12500.0 59.99641839113626
12800.0 58.64179998067981
13200.0 56.82869245367796
13600.0 55.44556025894032
14000.0 54.50920033289934
14500.0 56.726719085515285
15000.0 57.96680623741473
15500.0 58.79058914804496
16000.0 58.53199396825978
16500.0 52.52966680069683
17000.0 47.047296751232025
17500.0 44.68345161973535
18000.0 53.17337196682347
18500.0 50.644638816774815
19000.0 59.016956163327464
19500.0 55.669460447923896
