Freq "Total Early Reflection"
22.4 -18.591003325062204
23.0 -16.440684989540514
23.6 -13.804600081826734
24.0 -11.034990329842529
25.0 -8.930602935462147
25.8 -7.192088849762584
26.5 -5.546081279841459
27.2 -3.4639020342351756
28.0 -2.2334978211507206
29.0 -1.6086788143534392
30.0 -0.30302809670952513
30.7 3.451725381763012
31.5 7.4266908136505805
32.5 12.43645756699847
33.5 14.742486988511828
34.5 15.986730562791777
35.5 17.834249305406885
36.5 20.163293810488156
37.5 22.72700971072119
38.7 25.510585033054113
40.0 30.085431938652263
41.2 35.73971984075321
42.5 35.96947687833996
43.7 35.79878228111541
45.0 36.05916818835989
46.2 39.89879461313025
47.5 43.48045143087849
48.7 44.0621927863222
50.0 45.528768701065914
51.5 48.84691490692485
53.0 52.98304981752254
54.5 55.08411054951024
56.0 57.253303039160826
58.0 59.67843606183723
60.0 61.6232101097314
61.5 63.276109452483496
63.0 65.1043927646602
65.0 66.99454965993196
67.0 68.87966105322565
69.0 70.62985381758118
71.0 72.20825254321248
73.0 73.49824959855162
75.0 74.79061349061105
77.5 76.01771411834731
80.0 77.15759705033015
82.5 78.33660172145612
85.0 79.42846143968939
87.5 80.41315977439238
90.0 81.27966009810785
92.5 82.07969100673341
95.0 82.7099230388735
97.5 83.28560408672129
100.0 83.76909080596722
103.0 83.99951557966043
106.0 83.96400098038478
109.0 83.93640558476532
112.0 83.67780367214188
115.0 83.47562713460191
118.0 83.17567995452949
122.0 82.823773431032
125.0 82.56192255397966
128.0 82.40963142616086
132.0 82.40297164542358
136.0 82.51217604223307
140.0 82.68575959683777
145.0 83.04957955783165
150.0 83.34511979258657
155.0 83.83328997925548
160.0 84.36673549285693
165.0 84.64959065999938
170.0 84.8458366065285
175.0 84.91534857852447
180.0 84.84344576757617
185.0 84.53866216474536
190.0 84.04220390267992
195.0 83.38360739459748
200.0 82.71501122312746
206.0 82.0084730779438
212.0 81.38349615873271
218.0 80.86239012660852
224.0 80.50521501119687
230.0 80.56907277951251
236.0 80.83873588748904
240.0 81.10517206038303
250.0 81.21232521748831
258.0 81.17254199019139
265.0 81.03298608252932
272.0 80.93875819534641
280.0 80.77297381829933
290.0 80.4811956359909
300.0 80.10636472707824
307.0 79.57914649498572
315.0 78.96067394828789
325.0 78.39681261742454
335.0 77.98316872264903
345.0 77.88846848484206
355.0 78.12241454905373
365.0 78.54815292145562
375.0 78.78346094654025
387.0 78.78788201357477
400.0 79.01022954404266
412.0 79.26142406622975
425.0 79.5523736648585
437.0 79.66268317971051
450.0 79.4743595365807
462.0 79.08045932405787
475.0 78.84920987105428
487.0 78.95353937009268
500.0 79.21072965923805
515.0 79.43676261132596
530.0 79.57590105150278
545.0 79.70160181590727
560.0 80.06932311425142
580.0 80.61502752965855
600.0 80.89269240995246
615.0 80.7247924102344
630.0 80.40395353187371
650.0 79.63042506403379
670.0 78.35033646551459
690.0 78.29248683932464
710.0 79.06581037597873
730.0 78.94245316873607
750.0 78.22500037299197
775.0 78.48495267494287
800.0 79.12378561770008
825.0 79.05995312087009
850.0 78.59511294329134
875.0 78.44971148136861
900.0 78.26907940046621
925.0 77.80532429020853
950.0 77.54893704622897
975.0 77.34514423671084
1000.0 77.1851179241507
1030.0 77.04591111174318
1060.0 77.01280389847825
1090.0 77.17638876568296
1120.0 77.38784701893523
1150.0 77.62433156971068
1180.0 77.17712436469127
1220.0 76.992357757823
1250.0 76.6213111647226
1280.0 76.89082220243499
1320.0 76.74190040419386
1360.0 76.75654569006933
1400.0 76.7610045214079
1450.0 76.79383686815014
1500.0 77.02066428992376
1550.0 77.03033013070123
1600.0 76.86455219145752
1650.0 76.52593868196877
1700.0 76.67239426195796
1750.0 76.78421063631521
1800.0 77.16465097749744
1850.0 77.50451079999561
1900.0 77.81544829443337
1950.0 77.92121499564966
2000.0 77.50440819601509
2060.0 77.07045022815788
2120.0 77.08251013038902
2180.0 77.15866712760347
2240.0 76.88222355985883
2300.0 76.70530404891971
2360.0 76.86517800892993
2400.0 76.81490870248642
2500.0 76.84584714184832
2580.0 76.3030030126811
2650.0 75.96190590097301
2720.0 75.48916681292314
2800.0 74.93167629419739
2900.0 74.70228991075267
3000.0 74.32304343970883
3070.0 73.75804137945696
3150.0 73.90095254520155
3250.0 73.85594732516257
3350.0 73.70221006190907
3450.0 73.88858913208833
3550.0 74.68663345302649
3650.0 74.94311198389465
3750.0 74.98223027499621
3870.0 74.89776014594877
4000.0 74.9286425866917
4120.0 74.76855875192113
4250.0 75.34398212142244
4370.0 75.42165973555585
4500.0 75.4631733707108
4620.0 75.62833091235034
4750.0 75.14283737431943
4870.0 75.14196824782215
5000.0 75.72969509830124
5150.0 75.70840424398425
5300.0 75.47089565301734
5450.0 74.93991196174514
5600.0 74.98483070482818
5800.0 74.83769336459534
6000.0 75.36462933994089
6150.0 75.45659639736502
6300.0 75.41959486762688
6500.0 74.82905712974637
6700.0 74.60994847934693
6900.0 74.85124928653345
7100.0 75.51158890592245
7300.0 76.14944817211385
7500.0 76.53104841515317
7750.0 76.82966676207863
8000.0 76.64343412702864
8250.0 75.92849548662842
8500.0 75.28191904301214
8750.0 73.87831517041629
9000.0 74.5493916018256
9250.0 75.55637932531214
9500.0 76.66783148726839
9750.0 77.35357724008428
10000.0 77.62370300745054
10300.0 77.83851335083237
10600.0 77.67172969370249
10900.0 76.51551062123141
11200.0 74.73936347355757
11500.0 73.81308613402929
11800.0 73.99014313546078
12200.0 74.15638450222839
12500.0 72.86244526885334
12800.0 71.65122334244667
13200.0 71.26260449506758
13600.0 69.45186285920569
14000.0 67.58870234742933
14500.0 66.93141479227907
15000.0 67.57330048605955
15500.0 69.66320400557292
16000.0 68.5642187611082
16500.0 66.54965512489268
17000.0 64.32295958759643
17500.0 62.45335524150053
18000.0 64.2571325732839
18500.0 61.543113950026864
19000.0 62.60137275087662
19500.0 63.620901270065545
