Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-24.866831278257067,-19.231968933437642,-19.533396382418474,-16.31350309859276,-17.107818373783815,-18.591003325062204
23.0,-23.38277871042355,-19.03659743648568,-17.150568112022384,-14.148328556117221,-14.12783334555185,-16.440684989540514
23.6,-21.927034224143043,-18.605689675004427,-14.272485438549396,-11.709320515319959,-10.8009191769939,-13.804600081826734
24.0,-19.060738865854077,-16.87819947316025,-10.655720371490148,-9.397601272447517,-7.953979018279298,-11.034990329842529
25.0,-16.280171315200718,-15.341203225844154,-8.151607910816594,-7.628937850031477,-5.831252887550207,-8.930602935462147
25.8,-13.64145043851859,-14.203591384339305,-6.1888089697926745,-6.125160749223724,-4.103989910439694,-7.192088849762584
26.5,-10.311089253179901,-12.878901458773399,-4.181591350838701,-4.529870696958611,-2.877636690141358,-5.546081279841459
27.2,-7.038428832178383,-8.862741353695881,-1.8641906708421772,-2.452331044806826,-1.5192906643254247,-3.4639020342351756
28.0,-5.179776896757474,-5.420934357774641,-0.5777924572670514,-1.5767842464063762,-0.8183313517822199,-2.2334978211507206
29.0,-3.8761077557548305,-2.487486296569571,0.029137278256868626,-1.585917809132141,-1.0910530620063668,-1.6086788143534392
30.0,-1.7066907031835825,0.3173305337927985,1.2162754096107875,-0.6127969492108178,-1.4232628088331438,-0.30302809670952513
30.7,3.051475430728047,2.9836251212627616,4.50462431832598,4.494178779103905,1.5444579018867302,3.451725381763012
31.5,8.200341129398296,5.280210437025843,7.835639048437869,9.342355098870016,4.765273825900707,7.4266908136505805
32.5,15.03647412390417,7.390707780666148,11.54592945959702,14.540266164858465,8.766493455772846,12.43645756699847
33.5,16.505318067664675,10.739404476401646,14.105770409819954,17.075046181459115,11.959422832934749,14.742486988511828
34.5,15.985094858023743,13.94314683892155,15.864017311924428,18.258120712218286,14.538813001715667,15.986730562791777
