Freq "Side Wall Bounce"
22.4 -16.31350309859276
23.0 -14.148328556117221
23.6 -11.709320515319959
24.0 -9.397601272447517
25.0 -7.628937850031477
25.8 -6.125160749223724
26.5 -4.529870696958611
27.2 -2.452331044806826
28.0 -1.5767842464063762
29.0 -1.585917809132141
30.0 -0.6127969492108178
30.7 4.494178779103905
31.5 9.342355098870016
32.5 14.540266164858465
33.5 17.075046181459115
34.5 18.258120712218286
35.5 19.316216357558673
36.5 22.545278162192332
37.5 25.87024128265533
38.7 28.928148007876942
40.0 33.05537473333884
41.2 38.542622511663225
42.5 36.2119688168447
43.7 33.8653251264282
45.0 33.86333511039716
46.2 38.31960772901577
47.5 41.66546022167459
48.7 39.93212675069201
50.0 39.72283625883436
51.5 45.953089487858605
53.0 52.12572560009839
54.5 54.67229703054231
56.0 56.84929543872745
58.0 59.5590603617447
60.0 61.71676951498766
61.5 63.498865868706204
63.0 65.32924177782343
65.0 67.14813545530848
67.0 69.28156054014521
69.0 71.12064343308079
71.0 72.59398423028146
73.0 73.6215496120876
75.0 74.94027672897049
77.5 76.18203378418833
80.0 77.28291647562297
82.5 78.36395064819496
85.0 79.50733290240272
87.5 80.56758101866491
90.0 81.42614189391601
92.5 82.2676451375008
95.0 82.84849756031409
97.5 83.34530504353961
100.0 83.74630164850181
103.0 84.08432484393325
106.0 84.04438281351727
109.0 83.98526041028543
112.0 83.62566251972147
115.0 83.42385120851108
118.0 83.24530504353962
122.0 82.94396845048443
125.0 82.68294805437282
128.0 82.54165599637156
132.0 82.64210173162692
136.0 82.78156054014521
140.0 82.88109801862507
145.0 83.3220185188173
150.0 83.60368322499002
155.0 84.16255705027365
160.0 84.74390544864323
165.0 84.98156054014522
170.0 85.2013709125901
175.0 85.28156054014521
180.0 85.24073299106128
185.0 84.96073004666427
190.0 84.48018335884989
195.0 83.82018505541589
200.0 83.14073299106128
206.0 82.42154961208759
212.0 81.66395064819496
218.0 81.02157071745498
224.0 80.48158184074407
230.0 80.46670626616768
236.0 80.81564374029257
240.0 81.13441685017132
250.0 81.26374273892972
258.0 81.2298846540872
265.0 81.14817140149627
272.0 81.17336710275491
280.0 80.99147205224291
290.0 80.74993160795869
300.0 80.4899182585337
307.0 80.03326375905617
315.0 79.43895501157907
325.0 78.9287030537457
335.0 78.63101387317376
345.0 78.62967066020256
355.0 78.70215233668895
365.0 79.32072756110055
375.0 79.81147928968598
387.0 79.8535313173441
400.0 80.085144942533
412.0 80.32796736189016
425.0 80.67331519860933
437.0 80.82895607929156
450.0 80.68088975309382
462.0 80.33908900152569
475.0 80.03515746518617
487.0 80.01840832391774
500.0 80.09024165946711
515.0 80.02093600047833
530.0 80.32702608319532
545.0 80.70423864399268
560.0 81.15291469527087
580.0 81.74654061173119
600.0 82.29309754365754
615.0 82.54194280875674
630.0 82.64153955886722
650.0 82.17429381985328
670.0 81.10064203016394
690.0 80.90554923500594
710.0 81.54045826023432
730.0 81.27688222567063
750.0 80.60530799974698
775.0 80.83904320089711
800.0 81.2126305716954
825.0 81.00229885570998
850.0 80.06692173575641
875.0 79.55604039462858
900.0 79.24445932240444
925.0 78.32651866463438
950.0 77.9121775206445
975.0 77.6441628041823
1000.0 77.82386189286922
1030.0 77.89759543166842
1060.0 77.85607330295376
1090.0 78.39096756323816
1120.0 78.67313625658221
1150.0 79.24850694300518
1180.0 78.86744414667749
1220.0 79.02453574543694
1250.0 78.75682833764537
1280.0 79.09891875322138
1320.0 78.67613041781185
1360.0 78.38191690088809
1400.0 78.02733193757099
1450.0 77.51813738184256
1500.0 77.60128671814125
1550.0 77.53132079808204
1600.0 77.69216798488569
1650.0 77.15151706934756
1700.0 77.17950581575131
1750.0 77.24193365861129
1800.0 77.60349810695566
1850.0 77.31328623969102
1900.0 77.55811774873736
1950.0 77.70243966540706
2000.0 77.08964046771617
2060.0 77.07687153741695
2120.0 77.09501934695783
2180.0 76.85459123907518
2240.0 77.0710959704581
2300.0 76.65480859193347
2360.0 76.90566834182344
2400.0 77.13409776154785
2500.0 77.39187985067308
2580.0 76.80246822993504
2650.0 76.59160489660633
2720.0 76.40423833050362
2800.0 75.90885660686011
2900.0 75.83886275673684
3000.0 75.47915914285386
3070.0 75.30732904397986
3150.0 75.6403727603803
3250.0 75.85147388845466
3350.0 75.81868688269596
3450.0 76.08018143094652
3550.0 76.94195329397826
3650.0 76.98584300041564
3750.0 76.94934953595168
3870.0 76.40592798544769
4000.0 76.0462109578633
4120.0 75.892229372637
4250.0 76.59120720705705
4370.0 76.46624102456012
4500.0 76.49362936855955
4620.0 76.7290230053857
4750.0 76.01422654201124
4870.0 75.74581430132277
5000.0 76.48964046771619
5150.0 76.29297211800001
5300.0 75.81472960307322
5450.0 75.41016527276471
5600.0 75.24503323809147
5800.0 74.65238006631917
6000.0 75.05762791622281
6150.0 75.58618801060182
6300.0 75.24086062930701
6500.0 74.17701299864463
6700.0 73.43728515077875
6900.0 73.64564787657802
7100.0 74.50406202285053
7300.0 75.2771124285254
7500.0 75.4203437266058
7750.0 75.44949052247428
8000.0 75.51579060994804
8250.0 75.14924331645018
8500.0 74.52616523183178
8750.0 73.02333720567505
9000.0 73.5091746786547
9250.0 74.41076945921652
9500.0 75.72671430791667
9750.0 76.45742908658627
10000.0 76.44577785583955
10300.0 76.24714846614461
10600.0 75.89420599888534
10900.0 75.2447243156016
11200.0 73.9968884808837
11500.0 73.7359742271801
11800.0 74.07148164139053
12200.0 74.3291344734396
12500.0 73.63434697227244
12800.0 71.868239141148
13200.0 71.00318436736653
13600.0 69.59558856758692
14000.0 67.27101054627535
14500.0 67.4605193915364
15000.0 69.4529977216719
15500.0 71.27831879519863
16000.0 70.29428831191315
16500.0 68.16206548860599
17000.0 65.97411646552096
17500.0 64.89137895224255
18000.0 66.88987389562908
18500.0 64.45966785389582
19000.0 61.377277442502304
19500.0 58.998508551024784
