Freq "Rear Wall Bounce"
22.4 -17.107818373783815
23.0 -14.12783334555185
23.6 -10.8009191769939
24.0 -7.953979018279298
25.0 -5.831252887550207
25.8 -4.103989910439694
26.5 -2.877636690141358
27.2 -1.5192906643254247
28.0 -0.8183313517822199
29.0 -1.0910530620063668
30.0 -1.4232628088331438
30.7 1.5444579018867302
31.5 4.765273825900707
32.5 8.766493455772846
33.5 11.959422832934749
34.5 14.538813001715667
35.5 18.11014471067317
36.5 20.570947680760284
37.5 23.201753085489813
38.7 26.303311858895697
40.0 31.54142331028025
41.2 38.12068791340231
42.5 36.474241613225686
43.7 33.94989334588659
45.0 33.16957738405624
46.2 38.0253649381052
47.5 42.6854743999002
48.7 44.60400276859072
50.0 46.27984457180922
51.5 50.20463685783746
53.0 55.17689873460209
54.5 57.38533603206393
56.0 59.37434260426245
58.0 61.44193929151383
60.0 63.22388624526798
61.5 64.82923418009393
63.0 66.23511441573608
65.0 67.56191600451642
67.0 69.20073497033518
69.0 70.79715796775857
71.0 72.29438296783037
73.0 73.37948377255839
75.0 74.57891517374664
77.5 75.66177156929025
80.0 76.47759694222361
82.5 77.66079511022524
85.0 78.63066786298482
87.5 79.3145862853152
90.0 79.96449270045912
92.5 80.71047207301059
95.0 81.37493979083798
97.5 82.12467667565939
100.0 82.66985970771034
103.0 83.04321286551247
106.0 83.0341389843786
109.0 82.94534132662253
112.0 82.57063948138938
115.0 82.45581584913394
118.0 82.18207556740474
122.0 81.9052701905824
125.0 81.68931383773425
128.0 81.49698589696736
132.0 81.51969084535646
136.0 81.61544862652003
140.0 81.73389235029117
145.0 82.03103535539265
150.0 82.25295452323995
155.0 82.77484872010146
160.0 83.36208065307552
165.0 83.66826751412559
170.0 83.9063912379356
175.0 84.05469725591358
180.0 84.08405857629121
185.0 83.87205030734177
190.0 83.47356857678959
195.0 83.06693203708748
200.0 82.69316204686415
206.0 82.34002762625691
212.0 81.9534029381575
218.0 81.43390411809908
224.0 80.53417333806244
230.0 79.99327139330626
236.0 79.90552966093804
240.0 79.93694177167173
250.0 79.84832339538112
258.0 79.50001930092368
265.0 79.29212065792159
272.0 79.28584075447384
280.0 79.16283072139694
290.0 78.92842085023467
300.0 78.56076559336309
307.0 77.95859679265118
315.0 77.25145268335059
325.0 76.47544578320361
335.0 75.75836673233934
345.0 75.26652446276083
355.0 75.2439372548556
365.0 75.28451137355829
375.0 75.1859733506401
387.0 75.22486345567846
400.0 75.55728976696919
412.0 75.82033303150945
425.0 76.34467462296993
437.0 76.80261670898085
450.0 76.79035997300589
462.0 76.53026134165816
475.0 76.33194444078363
487.0 76.40833963920085
500.0 76.47045869976488
515.0 76.15266146142604
530.0 75.62918583210974
545.0 75.34725930753632
560.0 75.36201458635705
580.0 75.75599807402364
600.0 76.30123582975665
615.0 76.71735762170168
630.0 76.82310755564069
650.0 76.27401976926045
670.0 74.88870874062535
690.0 74.54746584966892
710.0 75.37231469529884
730.0 75.1666730114412
750.0 74.74678943414047
775.0 75.65205508535857
800.0 76.59762938237432
825.0 76.55594142915683
850.0 75.96549943511964
875.0 75.4347749684534
900.0 75.10245136416306
925.0 74.14698074647949
950.0 73.45115394365853
975.0 73.28211933241607
1000.0 73.12806268327765
1030.0 72.97080800778191
1060.0 72.6959521178409
1090.0 72.89248502853674
1120.0 73.08577286709082
1150.0 72.86013943361661
1180.0 72.35308849968773
1220.0 72.71758099589279
1250.0 71.69272887782842
1280.0 71.805422189489
1320.0 71.2493777057192
1360.0 71.06691977715056
1400.0 70.75603552517155
1450.0 70.23439810724638
1500.0 69.83711088978536
1550.0 69.02487166167536
1600.0 69.48817710217757
1650.0 69.28351226498604
1700.0 69.01562783413864
1750.0 68.65393370043643
1800.0 69.81001639614014
1850.0 69.37273575981804
1900.0 69.04377451630648
1950.0 69.20154749037577
2000.0 68.81193590101789
2060.0 68.59260593986556
2120.0 68.89574397079473
2180.0 68.32428590775085
2240.0 67.83063026328945
2300.0 67.79408650835244
2360.0 68.06844525613424
2400.0 68.08119600654057
2500.0 68.32657781171318
2580.0 68.03490840554205
2650.0 67.85534061188574
2720.0 67.52861268981458
2800.0 66.8856215529573
2900.0 66.43717399274395
3000.0 65.82352050241052
3070.0 65.56920794275918
3150.0 66.2508934174028
3250.0 66.56991754056459
3350.0 66.31166534930993
3450.0 65.8022634932858
3550.0 66.41924201647024
3650.0 66.27335249949888
3750.0 66.34783616030914
3870.0 65.54731997486938
4000.0 65.56488083086258
4120.0 65.02336509896607
4250.0 65.15248532235397
4370.0 65.39234265683395
4500.0 65.75769049946094
4620.0 66.39061971123702
4750.0 66.83936247717746
4870.0 67.0319877802016
5000.0 66.82612352944325
5150.0 66.32022700967714
5300.0 65.46021156142383
5450.0 64.29833938385407
5600.0 63.54836113625706
5800.0 62.679710777462276
6000.0 62.18204146779354
6150.0 61.98514721514563
6300.0 62.234545116553065
6500.0 61.16445022542828
6700.0 60.7488624126584
6900.0 61.12922226968094
7100.0 61.95805605280496
7300.0 62.05704587679443
7500.0 61.51088251098422
7750.0 61.24213433230227
8000.0 61.04075934698754
8250.0 60.42480188627256
8500.0 60.12809929975273
8750.0 58.94762362939399
9000.0 60.25833076525244
9250.0 61.56397692413303
9500.0 62.5669844220552
9750.0 63.10782380864113
10000.0 62.61777968478911
10300.0 62.390706200775824
10600.0 61.41110727036964
10900.0 59.39614304863338
11200.0 58.39588259166639
11500.0 57.32346226305775
11800.0 56.76316321311258
12200.0 55.84169436147339
12500.0 55.46509025032999
12800.0 54.95341507022577
13200.0 54.342562739908786
13600.0 52.27088977295715
14000.0 49.77210099215226
14500.0 49.26450025886119
15000.0 50.90543372213544
15500.0 51.71222462152171
16000.0 51.12121654316307
