Freq "Floor Bounce"
22.4 -24.866831278257067
23.0 -23.38277871042355
23.6 -21.927034224143043
24.0 -19.060738865854077
25.0 -16.280171315200718
25.8 -13.64145043851859
26.5 -10.311089253179901
27.2 -7.038428832178383
28.0 -5.179776896757474
29.0 -3.8761077557548305
30.0 -1.7066907031835825
30.7 3.051475430728047
31.5 8.200341129398296
32.5 15.03647412390417
33.5 16.505318067664675
34.5 15.985094858023743
35.5 15.59389642518191
36.5 17.640662562913278
37.5 19.739941111660002
38.7 21.851736733462914
40.0 24.89370448363401
41.2 28.04191814779101
42.5 31.337258646304107
43.7 33.40574923004847
45.0 35.27527887886525
46.2 38.32812100489947
47.5 41.79562977548791
48.7 46.00564592605981
50.0 48.04674371535843
51.5 47.23673636169649
53.0 47.680575410066965
54.5 52.5217959902394
56.0 55.90473530118577
58.0 58.24680983520814
60.0 60.07150800786938
61.5 61.71627940083641
63.0 64.42758719283592
65.0 67.29485705883171
67.0 68.5778308059457
69.0 70.01007799780292
71.0 71.87783080594569
73.0 73.3778308059457
75.0 74.83513059177983
77.5 76.26769521305295
80.0 77.73435140868503
82.5 79.0669218511605
85.0 80.30076749445563
87.5 81.5022846139602
90.0 82.47071732495408
92.5 83.13663575667186
95.0 83.63358982687997
97.5 84.00076749445562
100.0 84.33358982687996
103.0 84.36692185116051
106.0 84.23358982687998
109.0 84.23358982687998
112.0 83.90076749445562
115.0 83.60228461396021
118.0 83.13663575667186
122.0 82.63663575667188
125.0 82.46845083805432
128.0 82.26845083805433
132.0 82.20306957104252
136.0 82.33435140868504
140.0 82.56845083805433
145.0 82.93513059177984
150.0 83.20306957104252
155.0 83.63663575667186
160.0 84.16845083805434
165.0 84.40306957104252
170.0 84.60306957104252
175.0 84.57150800786937
180.0 84.47150800786939
185.0 84.03821129888743
190.0 83.5069050103546
195.0 82.60690501035458
200.0 81.51227178315618
206.0 80.31627940083641
212.0 79.30963256681619
218.0 78.88219812790054
224.0 79.34898359150843
230.0 80.10963256681619
236.0 80.69897445130924
240.0 81.13257218046559
250.0 81.39897445130924
258.0 81.49897445130925
265.0 81.39897445130924
272.0 81.26096514237183
280.0 81.1234968506598
290.0 80.86096514237182
300.0 80.39897445130926
307.0 79.86588846059686
315.0 79.19897445130925
325.0 78.70963256681621
335.0 78.28219812790056
345.0 78.15062128010364
355.0 78.48382334167594
365.0 78.74293979360188
375.0 78.78382334167594
387.0 78.6672655885961
400.0 78.77584607527147
412.0 79.08538710465899
425.0 79.21832544184973
437.0 79.22875610128314
450.0 78.92602452356692
462.0 78.40473949550547
475.0 78.2888886353865
487.0 78.54577223479653
500.0 79.00851320750932
515.0 79.57625435142639
530.0 79.30722706905573
545.0 78.72672208916904
560.0 79.05872457742298
580.0 79.8844476236301
600.0 80.10921140720403
615.0 79.46493035341094
630.0 78.4756958151824
650.0 77.15684436552907
670.0 75.74264771893206
690.0 76.67951478283851
710.0 78.34127727300388
730.0 79.06348032238098
750.0 78.19040221489249
775.0 77.71145938100321
800.0 77.72320753866265
825.0 77.18594782122284
850.0 76.40727345323037
875.0 75.91004141848802
