Freq "Front Wall Bounce"
22.4 -19.533396382418474
23.0 -17.150568112022384
23.6 -14.272485438549396
24.0 -10.655720371490148
25.0 -8.151607910816594
25.8 -6.1888089697926745
26.5 -4.181591350838701
27.2 -1.8641906708421772
28.0 -0.5777924572670514
29.0 0.029137278256868626
30.0 1.2162754096107875
30.7 4.50462431832598
31.5 7.835639048437869
32.5 11.54592945959702
33.5 14.105770409819954
34.5 15.864017311924428
35.5 18.37315333086231
36.5 18.32707790005223
37.5 19.04385362826035
38.7 20.70815054161055
40.0 25.870458222573447
41.2 31.550115460231538
42.5 35.138917766343
43.7 36.486573889436485
45.0 37.68349957313113
46.2 40.142590201087
47.5 42.61480196832075
48.7 44.33953542957816
50.0 44.9817948354213
51.5 46.717127861105055
53.0 50.11236119897704
54.5 52.744738695315775
56.0 55.13268603708143
58.0 58.114819934088516
60.0 60.40152293472741
61.5 62.305889573113575
63.0 64.25571826243979
65.0 66.19892917879717
67.0 68.54417906358343
69.0 70.47659259120644
71.0 71.85919859876346
73.0 73.29179303928227
75.0 74.7884942642923
77.5 76.17264843113159
80.0 77.42880715674528
82.5 78.65742449135816
85.0 79.84346508697898
87.5 80.88585448910239
90.0 81.75742449135815
92.5 82.54313939533782
95.0 83.2716627539189
97.5 83.77232492078934
100.0 84.17166275391891
103.0 84.40065786069427
106.0 84.44313939533782
109.0 84.34313939533781
112.0 84.11508314243885
115.0 83.84313939533781
118.0 83.59999999999998
122.0 83.25742449135814
125.0 82.91442746339747
128.0 82.7716627539189
132.0 82.78585448910238
136.0 82.9
140.0 83.0716627539189
145.0 83.50000000000001
150.0 83.84313939533781
155.0 84.31442746339745
160.0 84.85742449135816
165.0 85.1
170.0 85.3
175.0 85.35742449135815
180.0 85.22880715674529
185.0 84.92880715674528
190.0 84.4
195.0 83.7
200.0 82.9288071567453
206.0 82.07166275391891
212.0 81.31442746339746
218.0 80.91442746339747
224.0 80.92979499755906
230.0 81.30229476693692
236.0 81.76035311823195
240.0 82.10229476693692
250.0 82.30229476693692
258.0 82.37397253892371
265.0 82.27525122642457
272.0 82.18748929892041
280.0 81.9861845050195
290.0 81.6861845050195
300.0 81.4288071567453
307.0 80.9288071567453
315.0 80.37166275391891
325.0 79.97166275391889
335.0 79.75840584504063
345.0 79.90229476693693
355.0 80.20229476693693
365.0 80.58618450501949
375.0 80.74313939533782
387.0 80.81508314243885
400.0 81.08748929892042
412.0 81.32979499755903
425.0 81.63175513861906
437.0 81.68748929892041
450.0 81.53175513861906
462.0 81.31998423401444
475.0 81.29366590096782
487.0 81.59366590096782
500.0 82.06779163544479
515.0 82.5136394060688
530.0 82.81998423401443
545.0 82.94675150375353
560.0 83.20229476693693
580.0 83.58618450501949
600.0 83.68585448910237
615.0 83.38651449586096
630.0 83.01608174351878
650.0 82.20230990919568
670.0 81.0441315667916
690.0 80.81442746339745
710.0 81.1861845050195
730.0 80.82979499755905
750.0 80.31998423401444
775.0 81.00126136965906
800.0 82.15121482311349
825.0 82.39867242696347
850.0 82.393204441735
875.0 82.6319538584431
900.0 82.65990168395997
925.0 82.45990168395998
950.0 82.2822374978443
975.0 82.06301220938268
1000.0 81.90190494384014
1030.0 81.78164240754622
1060.0 81.83366980709032
1090.0 81.96035311823196
1120.0 82.24675150375354
1150.0 82.43175513861907
1180.0 82.00489499373622
1220.0 81.64313939533781
1250.0 81.26140989882069
1280.0 81.54635577779922
1320.0 81.593204441735
1360.0 81.76193901340311
1400.0 81.88969515549682
1450.0 81.98831552292606
1500.0 82.13979550096408
1550.0 81.96373611801398
1600.0 81.5392427572199
1650.0 81.05121482311348
1700.0 81.19867242696347
1750.0 81.22285588808361
1800.0 81.499422931822
1850.0 81.85366387780147
1900.0 82.18147278830732
1950.0 82.20974630488341
2000.0 81.96554496792102
2060.0 81.45628853013706
2120.0 81.43968362647593
2180.0 81.79827074128977
2240.0 81.42076211162326
2300.0 81.2319538584431
2360.0 81.5319538584431
2400.0 81.57612024989525
2500.0 81.60791067526671
2580.0 81.18664191481759
2650.0 80.77866928516382
2720.0 80.20631904730494
2800.0 79.68279645161535
2900.0 79.45086213388187
3000.0 79.18675264754273
3070.0 78.54865957364792
3150.0 78.56403471254025
3250.0 78.1765897732183
3350.0 77.98880923608455
3450.0 78.14701939409932
3550.0 79.03603171794926
3650.0 79.38099023875773
3750.0 79.52120831996125
3870.0 79.75383593392304
4000.0 79.97264843113159
4120.0 79.77397253892372
4250.0 80.40360986808858
4370.0 80.6566205258309
4500.0 80.75808883252638
4620.0 80.9145192565062
4750.0 80.41631699502305
4870.0 80.33472003995489
5000.0 80.87991956645797
5150.0 81.02583592906174
5300.0 80.9635279539777
5450.0 80.43944915464931
5600.0 80.45320152485756
5800.0 80.35265356895384
6000.0 80.8211777626651
6150.0 80.764555370893
6300.0 80.72940676691627
6500.0 80.34270557812799
6700.0 80.33698362578535
6900.0 80.70687104722042
7100.0 81.38371525184665
7300.0 82.03452722041526
7500.0 82.45608650762088
7750.0 82.79888309173329
8000.0 82.51607920829497
8250.0 81.73616810996741
8500.0 81.13364916083584
8750.0 79.60131748711898
9000.0 80.23708925287046
9250.0 81.23717402747856
9500.0 82.2030626793565
9750.0 82.90863390671899
10000.0 83.41403460416242
10300.0 83.79498755431486
10600.0 83.67271740789009
10900.0 82.46742508054308
11200.0 80.58451352566279
11500.0 79.54170703384304
11800.0 79.76097508058415
12200.0 79.9421515282626
12500.0 78.48882234528983
12800.0 77.40473296452315
13200.0 77.13443385501309
13600.0 75.25779568870828
14000.0 73.43335210788476
14500.0 72.56163075133121
15000.0 72.71703745464755
15500.0 74.94535879447007
16000.0 73.77440081459869
16500.0 71.93597197697208
17000.0 69.74040216641885
17500.0 67.51260574895774
18000.0 69.08171067112166
18500.0 66.12310675372608
19000.0 66.1164903659516
19500.0 65.72208864606547
