Freq "Total Early Reflection"
11800.0 73.66765262206573
12200.0 72.98470973824338
12500.0 72.12056170150117
12800.0 70.38898815073703
13200.0 71.13845043602875
13600.0 71.78916138463009
14000.0 70.55794777213573
14500.0 72.04984595200602
15000.0 71.74644436958826
15500.0 70.6772360395563
16000.0 69.46272651853764
16500.0 69.55314977021709
17000.0 65.9189870854666
17500.0 61.38806531391961
18000.0 63.3726142565539
18500.0 63.36478864953047
19000.0 60.45407639351336
19500.0 52.78414952056528
