Freq "Floor Bounce"
22.4 32.17150800786939
23.0 33.03821129888743
23.6 33.7069050103546
24.0 33.27928732607435
25.0 32.486235124552366
25.8 31.356672559300506
26.5 29.69471929119203
27.2 26.60473530118574
28.0 28.184076812989446
29.0 31.197236824399226
30.0 33.03855083142045
30.7 34.37035193787352
31.5 36.638550831420474
32.5 41.21192126753357
33.5 43.64391724861636
34.5 45.31192126753356
35.5 46.71192126753357
36.5 49.01192126753355
37.5 50.68573915648972
38.7 51.95999961744991
40.0 52.859999617449915
41.2 53.34391724861638
42.5 53.84391724861635
43.7 54.82934077441658
45.0 57.82179738688896
46.2 59.848983591508414
47.5 61.50963256681621
48.7 63.79897445130925
50.0 65.56096514237181
51.5 67.25260953202218
53.0 69.37977745790569
54.5 70.9053180676647
56.0 73.10228461396021
58.0 75.00306957104252
60.0 76.20231994589774
61.5 76.73513059177984
63.0 77.30306957104253
65.0 78.2053180676647
67.0 79.17449351030439
69.0 80.50906430015984
71.0 81.50906430015982
73.0 81.50906430015982
75.0 81.37449351030439
77.5 81.97449351030437
80.0 82.1053180676647
82.5 80.83663575667187
85.0 80.56845083805433
87.5 81.10076749445562
90.0 81.23358982687998
92.5 81.26692185116049
95.0 81.13358982687997
97.5 79.66769521305294
100.0 78.56769521305294
103.0 78.26769521305295
106.0 77.60231994589775
109.0 77.70231994589776
112.0 77.76769521305295
115.0 77.53513059177983
118.0 77.40076749445562
122.0 77.80076749445563
125.0 77.16692185116051
128.0 77.6669218511605
132.0 77.13358982687998
136.0 77.73358982687996
140.0 79.23358982687998
145.0 80.76769521305295
150.0 81.83358982687999
155.0 79.86769521305294
160.0 78.50076749445562
165.0 77.20076749445562
170.0 76.40076749445562
175.0 78.63435140868503
180.0 80.33435140868504
185.0 79.26845083805433
190.0 78.96845083805432
195.0 80.70306957104252
200.0 79.43663575667186
206.0 74.70306957104253
212.0 75.47150800786937
218.0 79.37150800786938
224.0 77.87150800786938
230.0 79.1069050103546
236.0 79.47609175449222
240.0 78.14044167945491
250.0 78.57609175449221
258.0 79.47609175449222
265.0 78.57609175449221
272.0 76.07609175449221
280.0 77.84576719438469
290.0 79.0457671943847
300.0 76.77609175449221
307.0 75.51227178315617
315.0 75.57609175449221
325.0 75.6760917544922
335.0 75.81227178315618
345.0 75.91227178315619
355.0 76.01227178315618
365.0 76.11227178315617
375.0 76.28219967332305
387.0 76.48219967332307
400.0 76.58219967332303
412.0 76.65260953202218
425.0 76.58982856673472
437.0 76.38982856673472
450.0 76.18982856673472
462.0 76.06096514237183
475.0 75.99897445130924
487.0 75.97082970284298
500.0 75.98219812790056
515.0 75.98219812790056
530.0 76.0950645803583
545.0 76.29506458035829
560.0 76.53546263134683
580.0 76.70942248426019
600.0 76.70942248426019
615.0 76.68382334167595
630.0 76.692378988098
650.0 76.6252645392885
670.0 76.50982855556755
690.0 76.50982855556755
710.0 76.75295536787779
730.0 76.95295536787776
750.0 77.05295536787779
775.0 77.09664781293233
800.0 77.15295536787778
825.0 77.07757950460714
850.0 76.792378988098
875.0 76.53546263134683
900.0 76.29506458035829
925.0 76.21592538879982
950.0 76.66668552790021
975.0 77.49238562216105
1000.0 78.42104166298748
1030.0 79.22022310324252
1060.0 79.6849349246085
1090.0 79.7560388500297
1120.0 79.55603885002971
1150.0 78.92926676879424
1180.0 77.97717895989803
1220.0 76.5687803399679
1250.0 75.20034112939827
1280.0 74.65865724017871
1320.0 75.08343461029553
1360.0 75.54577223479652
1400.0 75.7730120924441
1450.0 75.76400119283413
1500.0 75.9280237724994
1550.0 76.19898600207458
1600.0 76.40084968059332
1650.0 75.92997587926382
1700.0 75.13966428643985
1750.0 74.61318754316846
1800.0 74.57991415162182
1850.0 74.5542029903538
1900.0 74.17236904786333
1950.0 73.81471033977958
2000.0 73.47089600007291
2060.0 72.73174271310296
2120.0 71.45760166143478
2180.0 70.18726784761428
2240.0 68.92330268140094
2300.0 67.64179998067982
2360.0 67.84242766711829
2400.0 67.96512257895552
2500.0 66.87324980289029
2580.0 66.4986600387625
2650.0 67.52966772555958
2720.0 68.20345522006009
2800.0 69.0943520017463
2900.0 69.99825459637366
3000.0 70.73012177221655
3070.0 71.50449239072294
3150.0 72.5784480601769
3250.0 73.42312260007134
3350.0 73.21147494842764
3450.0 72.28509485802375
3550.0 71.53898164121286
3650.0 71.57926068829234
3750.0 71.97873272957558
3870.0 71.464746908148
4000.0 71.2813483527602
4120.0 71.8092949446146
4250.0 72.56882143514852
4370.0 73.59868001632911
4500.0 74.41753359992249
4620.0 74.81557429574713
4750.0 74.61892667728227
4870.0 73.67167525581381
5000.0 72.36319866652693
5150.0 71.82606546453066
5300.0 71.74866768940626
5450.0 71.79770208558459
5600.0 72.77044124537495
5800.0 73.09632547890116
6000.0 72.90687613134776
6150.0 72.24870006333805
6300.0 71.00654890318094
6500.0 70.03010557114833
6700.0 70.10354767363012
6900.0 70.30087096223897
7100.0 70.058248995743
7300.0 70.20733589211027
7500.0 70.47287937798231
7750.0 70.03113827429178
8000.0 69.24915680671037
8250.0 68.07269619418157
8500.0 68.25080615918105
8750.0 67.9206791458875
9000.0 67.85113618833881
9250.0 68.02545420369874
9500.0 68.29244914636018
9750.0 68.41551173950423
10000.0 67.96831172261422
10300.0 67.649352117853
10600.0 68.00423141505881
10900.0 67.8571425131386
11200.0 67.13465766712338
11500.0 68.52933777391696
11800.0 69.71177657222746
12200.0 69.46632597758203
12500.0 69.10417076915651
12800.0 67.86435503550396
13200.0 69.08869355288361
13600.0 70.24027530866606
14000.0 69.45465901190177
14500.0 71.38594782122284
15000.0 71.40285095761179
15500.0 70.69955698518822
16000.0 69.73867151058344
16500.0 70.05007883697387
17000.0 66.63188817731209
17500.0 62.22307484565138
18000.0 64.36684215867788
18500.0 64.46684215867789
19000.0 61.6606401583399
19500.0 54.16111575043925
