Freq "Rear Wall Bounce"
22.4 23.009249904533903
23.0 23.96683487704567
23.6 24.697864643781514
24.0 24.31090470729535
25.0 23.63786344293692
25.8 22.58958358924255
26.5 21.02095519220441
27.2 18.043255311490242
28.0 19.672113414514826
29.0 22.807831445303748
30.0 24.735039764229214
30.7 26.21646170061345
31.5 28.583653803639038
32.5 33.24997574237585
33.5 35.844527629191674
34.5 37.59205865390791
35.5 39.154134612681986
36.5 41.57326253911873
37.5 43.40985606043387
38.7 44.82125150423752
40.0 45.82642731842668
41.2 46.48322175839701
42.5 47.108174244731174
43.7 48.24594588219409
45.0 51.399694075474116
46.2 53.559898890101266
47.5 55.350734550062285
48.7 57.772561123763566
50.0 59.6075464505315
51.5 61.43770793965979
53.0 63.69607950483879
54.5 65.33752538427808
56.0 67.66575875072985
58.0 69.6552645320796
60.0 70.89328181654565
61.5 71.50614592754445
63.0 72.14546832652644
65.0 73.13187208750952
67.0 74.07772223158439
69.0 75.49250142560709
71.0 76.55860598441238
73.0 76.53704920152333
75.0 76.41946594224271
77.5 77.02827438016968
80.0 77.18195450456598
82.5 75.9093889674553
85.0 75.6545118653534
87.5 76.25451186535338
90.0 76.38935870738122
92.5 76.40222095352718
95.0 76.28114930224761
97.5 74.8348504608199
100.0 73.7348504608199
103.0 73.46193455492184
106.0 72.83570213495676
109.0 72.94447773701414
112.0 73.08264179633825
115.0 72.88264179633825
118.0 72.7754467421331
122.0 73.24007009113089
125.0 72.71439456058394
128.0 73.26625943264554
132.0 72.73062155418538
136.0 73.38222143606765
140.0 74.9556468781816
145.0 76.56480865116134
150.0 77.62452785869966
155.0 75.75387265559621
160.0 74.45439417245015
165.0 73.18441279880167
170.0 72.48723714899738
175.0 74.75450843705102
180.0 76.49512248499082
185.0 75.52321998414932
190.0 75.31958718544664
195.0 77.13982986289777
200.0 75.93918832650921
206.0 71.24777085466185
212.0 72.10150175808879
218.0 76.05873483849614
224.0 74.64982683441426
230.0 75.90923880922603
236.0 76.36120283593648
240.0 75.06256837591789
250.0 75.48379419219907
258.0 76.39126193988504
265.0 75.40915542938924
272.0 72.81371896350349
280.0 74.43357879826421
290.0 75.4050359608145
300.0 72.86316945040774
307.0 71.24536804902988
315.0 70.83875002324609
325.0 70.41843502030753
335.0 69.9587475988358
345.0 69.47201315957123
355.0 68.94454303332583
365.0 68.45479584901659
375.0 68.10527230212634
387.0 67.92685067814006
400.0 67.82620043650857
412.0 67.82041674047397
425.0 67.77310076006538
437.0 67.75377044762635
450.0 67.70499562844682
462.0 67.84783510973364
475.0 68.11816100663329
487.0 68.3938038576158
500.0 68.68221150208073
515.0 68.85245179604496
530.0 69.02448478095151
545.0 69.18643947093194
560.0 69.32241355277316
580.0 69.29590602456805
600.0 69.18998763039039
615.0 68.9447995550981
630.0 68.74210105200183
650.0 68.51822876037932
670.0 68.20150825708862
