Freq "Front Wall Bounce"
22.4 31.93460634756508
23.0 32.857323013244184
23.6 33.54774773497999
24.0 33.155084756510746
25.0 32.39347420811808
25.8 31.28709028038932
26.5 29.667776016830004
27.2 26.637876921690662
28.0 28.234687302409895
29.0 31.290519213614886
30.0 33.162768354510234
30.7 34.51873408798497
31.5 36.81873408798498
32.5 41.39179303928228
33.5 43.86530278756359
34.5 45.49434024519468
35.5 46.95384989878366
36.5 49.26777601682997
37.5 50.99815994118097
38.7 52.25899292701047
40.0 53.1654182598034
41.2 53.69014476918156
42.5 54.16039980349754
43.7 55.16039980349754
45.0 58.13113375756204
46.2 60.13113375756204
47.5 61.83113375756206
48.7 64.10234208049809
50.0 65.8280119237832
51.5 67.49985745612122
53.0 69.59452236235968
54.5 71.12144653764064
56.0 73.2938932241636
58.0 75.19051921361486
60.0 76.29179303928227
61.5 76.8327730825668
63.0 77.36136438189105
65.0 78.2904280961703
67.0 79.1606850775983
69.0 80.50455874229853
71.0 81.50455874229851
73.0 81.4755897545744
75.0 81.29009840257405
77.5 81.89009840257405
80.0 82.01704993328867
82.5 80.74709226064557
85.0 80.4743111667567
87.5 81.04445718403787
90.0 81.21640947055916
92.5 81.18684446163056
95.0 81.08684446163055
97.5 79.61508314243885
100.0 78.51508314243884
103.0 78.24313939533782
106.0 77.58618450501949
109.0 77.68618450501948
112.0 77.7716627539189
115.0 77.54379075419729
118.0 77.3437907541973
122.0 77.81508314243885
125.0 77.17297191737703
128.0 77.68748929892041
132.0 77.1437907541973
136.0 77.71637928414997
140.0 79.24379075419729
145.0 80.74379075419729
150.0 81.75840584504061
155.0 79.8437907541973
160.0 78.45840584504062
165.0 77.1437907541973
170.0 76.35840584504064
175.0 78.55840584504062
180.0 80.25840584504061
185.0 79.25840584504061
190.0 78.9584058450406
195.0 80.68748929892041
200.0 79.43108675663174
206.0 74.68748929892043
212.0 75.46035311823195
218.0 79.36035311823196
224.0 77.86035311823197
230.0 79.10489499373622
236.0 79.5048949937362
240.0 78.20489499373622
250.0 78.60489499373621
258.0 79.57848478147015
265.0 78.65000634017072
272.0 76.19366590096783
280.0 77.99366590096783
290.0 79.2392427572199
300.0 77.03924275721991
307.0 75.73924275721991
315.0 75.83924275721992
325.0 76.03924275721991
335.0 76.13924275721992
345.0 76.29366590096781
355.0 76.39366590096783
365.0 76.59366590096782
375.0 76.71998423401445
387.0 76.94865957364794
400.0 77.14865957364795
412.0 77.30489499373621
425.0 77.30489499373621
437.0 77.17848478147017
450.0 77.01998423401443
462.0 76.99366590096781
475.0 76.99366590096781
487.0 77.0936659009678
500.0 77.1549176038529
515.0 77.25491760385289
530.0 77.43924275721992
545.0 77.68539130564125
560.0 77.98539130564124
580.0 78.18539130564125
600.0 78.28539130564124
615.0 78.35491760385288
630.0 78.5136394060688
650.0 78.6136394060688
670.0 78.68847217927515
690.0 78.9136394060688
710.0 79.3351604799582
730.0 79.73516047995821
750.0 79.9351604799582
775.0 80.0351604799582
800.0 80.0512148231135
825.0 79.81068966302631
850.0 79.2106896630263
875.0 78.51068966302631
900.0 77.7106896630263
925.0 76.99485407749125
950.0 76.79485407749127
975.0 77.0351604799582
1000.0 77.4351604799582
1030.0 77.96373611801398
1060.0 78.21941403242198
1090.0 78.36373611801399
1120.0 78.36373611801399
1150.0 78.01068966302631
1180.0 77.5421886568873
1220.0 76.63443179205896
1250.0 75.72758020744902
1280.0 75.63698126844557
1320.0 76.43156734312868
1360.0 77.25990168395997
1400.0 77.71063265137015
1450.0 77.94124799874558
1500.0 78.28700543078884
1550.0 78.71913795500014
1600.0 79.03763373458918
1650.0 78.75268458216537
1700.0 78.17146493467719
1750.0 77.85263989204597
1800.0 78.10669169661841
1850.0 78.3066916966184
1900.0 78.20794755119762
1950.0 78.20794755119762
2000.0 78.3079475511976
2060.0 78.0079475511976
2120.0 77.26131480277567
2180.0 76.68844499392839
2240.0 76.1066916966184
2300.0 75.65263989204597
2360.0 76.53377777961884
2400.0 77.28049974400133
2500.0 76.48049974400132
2580.0 76.09662980417907
2650.0 76.77834068861314
2720.0 76.87914028375428
2800.0 77.07167008971795
2900.0 77.21099754748109
3000.0 77.34075716786698
