Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,32.17150800786939,30.29156164294318,31.93460634756508,30.841376292617667,23.009249904533903,30.56379323195614
23.0,33.03821129888743,31.220223103242517,32.857323013244184,31.777219271285276,23.96683487704567,31.47552842196339
23.6,33.7069050103546,31.891561642943202,33.54774773497999,32.41513879812109,24.697864643781514,32.14636409315179
24.0,33.27928732607435,31.52761355743553,33.155084756510746,32.008476135988474,24.31090470729535,31.74638672263498
25.0,32.486235124552366,30.7996543927718,32.39347420811808,31.24734355889359,23.63786344293692,30.985614397301077
25.8,31.356672559300506,29.727613557435546,31.28709028038932,30.141919109476106,22.58958358924255,29.881663420814334
26.5,29.69471929119203,28.099654392771782,29.667776016830004,28.502965918596686,21.02095519220441,28.24647621025707
27.2,26.60473530118574,25.099654392771782,26.637876921690662,25.47898350448625,18.043255311490242,25.20895930786034
28.0,28.184076812989446,26.63647412390415,28.234687302409895,27.01975873243208,19.672113414514826,26.778643483690956
29.0,31.197236824399226,29.709209252269375,31.290519213614886,30.06341518504877,22.807831445303748,29.82657755998406
30.0,33.03855083142045,31.60920925226938,33.162768354510234,31.922450093965807,24.735039764229214,31.695202700919367
30.7,34.37035193787352,32.946800478877066,34.51873408798497,33.30405449065043,26.21646170061345,33.051551974912485
31.5,36.638550831420474,35.24680047887708,36.81873408798498,35.586816137513665,28.583653803639038,35.342116206146585
32.5,41.21192126753357,39.84680047887707,41.39179303928228,40.12565944957109,33.24997574237585,39.91731198586086
33.5,43.64391724861636,42.30920925226937,43.86530278756359,42.62565944957109,35.844527629191674,42.38836996705041
34.5,45.31192126753356,43.946800478877066,45.49434024519468,44.2682876952459,37.59205865390791,44.037693932740666
35.5,46.71192126753357,45.38239860760774,46.95384989878366,45.70769675564202,39.154134612681986,45.47711137392429
36.5,49.01192126753355,47.68239860760775,49.26777601682997,48.007696755642,41.57326253911873,47.786653072922974
37.5,50.68573915648972,49.45603736524558,50.99815994118097,49.73757381558559,43.40985606043387,49.51565713888988
38.7,51.95999961744991,50.68239860760775,52.25899292701047,51.012248909813025,44.82125150423752,50.78366160735024
40.0,52.859999617449915,51.61852635130015,53.1654182598034,51.912248909813,45.82642731842668,51.69792766089509
41.2,53.34391724861638,52.11852635130015,53.69014476918156,52.43482690156668,46.48322175839701,52.213674854635855
42.5,53.84391724861635,52.58155349220621,54.16039980349754,52.95227243810547,47.108174244731174,52.70859410689155
43.7,54.82934077441658,53.545115569317545,55.16039980349754,53.93482690156665,48.24594588219409,53.70178787101034
45.0,57.82179738688896,56.58155349220621,58.13113375756204,56.975566963981436,51.399694075474116,56.716255964089314
46.2,59.848983591508414,58.54511556931756,60.13113375756204,58.99366276404386,53.559898890101266,58.72968091196397
47.5,61.50963256681621,60.24511556931755,61.83113375756206,60.65225334763353,55.350734550062285,60.41634630435949
48.7,63.79897445130925,62.509209252269386,64.10234208049809,62.99419229359006,57.772561123763566,62.71537893731187
50.0,65.56096514237181,64.23647412390416,65.8280119237832,64.69419229359008,59.6075464505315,64.45233627817558
51.5,67.25260953202218,65.90131827952113,67.49985745612122,66.41383080231229,61.43770793965979,66.14863489698124
53.0,69.37977745790569,68.03897757455802,69.59452236235968,68.55262565439106,63.69607950483879,68.2804245145369
54.5,70.9053180676647,69.53257218046558,71.12144653764064,70.0806771917604,65.33752538427808,69.80902726370161
56.0,73.10228461396021,71.73257218046558,73.2938932241636,72.3181344913447,67.66575875072985,72.01811152361597
58.0,75.00306957104252,73.59897445130926,75.19051921361486,74.2028239183511,69.6552645320796,73.91450304061507
60.0,76.20231994589774,74.76588846059687,76.29179303928227,75.38580603434653,70.89328181654565,75.08109609266091
61.5,76.73513059177984,75.26588846059687,76.8327730825668,75.9101416108645,71.50614592754445,75.6143325688816
63.0,77.30306957104253,75.83331023801675,77.36136438189105,76.4634922002229,72.14546832652644,76.17426909457528
65.0,78.2053180676647,76.7623574294208,78.2904280961703,77.40245143490527,73.13187208750952,77.1030794626208
67.0,79.17449351030439,77.66235742942078,79.1606850775983,78.30245143490528,74.07772223158439,78.01693449164549
69.0,80.50906430015984,79.03049751401599,80.50455874229853,79.67007105614607,75.49250142560709,79.37370599255848
71.0,81.50906430015982,80.06235742942079,81.50455874229851,80.72406435024621,76.55860598441238,80.39663892928624
73.0,81.50906430015982,80.06235742942079,81.4755897545744,80.63895413613308,76.53704920152333,80.36914599866526
75.0,81.37449351030439,79.930497514016,81.29009840257405,80.50036055946836,76.41946594224271,80.22255442194154
77.5,81.97449351030437,80.530497514016,81.89009840257405,81.09367516942115,77.02827438016968,80.82186467800054
80.0,82.1053180676647,80.66235742942078,82.01704993328867,81.2116958308875,77.18195450456598,80.95108367092975
82.5,80.83663575667187,79.39188145404555,80.74709226064557,79.94896606606169,75.9093889674553,79.6826788570419
85.0,80.56845083805433,79.12402487026023,80.4743111667567,79.66446735060713,75.6545118653534,79.41103557221892
87.5,81.10076749445562,79.72402487026022,81.04445718403787,80.22048479336576,76.25451186535338,79.97648581352112
90.0,81.23358982687998,79.92402487026024,81.21640947055916,80.33645066276262,76.38935870738122,80.12870574027818
92.5,81.26692185116049,79.95667255930051,81.18684446163056,80.33645066276262,76.40222095352718,80.13709975238216
95.0,81.13358982687997,79.7566725593005,81.08684446163055,80.1931947106347,76.28114930224761,79.99855658760765
97.5,79.66769521305294,78.3566725593005,79.61508314243885,78.77288352468508,74.8348504608199,78.55491211557485
100.0,78.56769521305294,77.2566725593005,78.51508314243884,77.6322261132021,73.7348504608199,77.44639364885956
103.0,78.26769521305295,76.9566725593005,78.24313939533782,77.35050302484622,73.46193455492184,77.15970821257459
106.0,77.60231994589775,76.25667255930051,77.58618450501949,76.6894002952869,72.83570213495676,76.49416355579312
109.0,77.70231994589776,76.3566725593005,77.68618450501948,76.75050302484621,72.94447773701414,76.58681316958321
112.0,77.76769521305295,76.4566725593005,77.7716627539189,76.8505030248462,73.08264179633825,76.67746506434098
115.0,77.53513059177983,76.18623512455237,77.54379075419729,76.5899182585337,72.88264179633825,76.43597560350011
118.0,77.40076749445562,76.01916705502754,77.3437907541973,76.4505030248462,72.7754467421331,76.27995059892979
122.0,77.80076749445563,76.48623512455238,77.81508314243885,76.87340346144435,73.24007009113089,76.72143474147255
125.0,77.16692185116051,75.81627940083642,77.17297191737703,76.23525461202235,72.71439456058394,76.08758781370965
