Freq "Side Wall Bounce"
22.4 30.841376292617667
23.0 31.777219271285276
23.6 32.41513879812109
24.0 32.008476135988474
25.0 31.24734355889359
25.8 30.141919109476106
26.5 28.502965918596686
27.2 25.47898350448625
28.0 27.01975873243208
29.0 30.06341518504877
30.0 31.922450093965807
30.7 33.30405449065043
31.5 35.586816137513665
32.5 40.12565944957109
33.5 42.62565944957109
34.5 44.2682876952459
35.5 45.70769675564202
36.5 48.007696755642
37.5 49.73757381558559
38.7 51.012248909813025
40.0 51.912248909813
41.2 52.43482690156668
42.5 52.95227243810547
43.7 53.93482690156665
45.0 56.975566963981436
46.2 58.99366276404386
47.5 60.65225334763353
48.7 62.99419229359006
50.0 64.69419229359008
51.5 66.41383080231229
53.0 68.55262565439106
54.5 70.0806771917604
56.0 72.3181344913447
58.0 74.2028239183511
60.0 75.38580603434653
61.5 75.9101416108645
63.0 76.4634922002229
65.0 77.40245143490527
67.0 78.30245143490528
69.0 79.67007105614607
71.0 80.72406435024621
73.0 80.63895413613308
75.0 80.50036055946836
77.5 81.09367516942115
80.0 81.2116958308875
82.5 79.94896606606169
85.0 79.66446735060713
87.5 80.22048479336576
90.0 80.33645066276262
92.5 80.33645066276262
95.0 80.1931947106347
97.5 78.77288352468508
100.0 77.6322261132021
103.0 77.35050302484622
106.0 76.6894002952869
109.0 76.75050302484621
112.0 76.8505030248462
115.0 76.5899182585337
118.0 76.4505030248462
122.0 76.87340346144435
125.0 76.23525461202235
128.0 76.73525461202235
132.0 76.13525461202235
136.0 76.73525461202235
140.0 78.23525461202236
145.0 79.77194734758955
150.0 80.75153631355072
155.0 78.83525461202237
160.0 77.45153631355072
165.0 76.13525461202235
170.0 75.35153631355072
175.0 77.51313953999232
180.0 79.15153631355071
185.0 78.09147205224289
190.0 77.81313953999232
195.0 79.49338289967692
200.0 78.1933828996769
206.0 73.39338289967692
212.0 74.07528593102967
218.0 77.936773874776
224.0 76.39912659892174
230.0 77.56491879593443
236.0 77.8893713657742
240.0 76.45374660647171
250.0 76.82034060402876
258.0 77.66802412629971
265.0 76.64610508544237
272.0 74.08339043964348
280.0 75.73217511486439
290.0 76.90140070833897
300.0 74.57142672200264
307.0 73.26082009246957
315.0 73.27854525354412
325.0 73.41130188862348
335.0 73.61130188862347
345.0 73.8262354197103
355.0 74.02373055985262
365.0 74.25856748595528
375.0 74.54236932544057
387.0 74.8429811493985
400.0 75.07180836542551
412.0 75.20489449750528
425.0 75.18463808338923
437.0 75.04501828729016
450.0 74.83558189513117
462.0 74.68308817160244
475.0 74.63468076914873
487.0 74.64743308705647
500.0 74.62783218957028
515.0 74.71541918620562
530.0 74.86004165317487
545.0 75.15602919325245
560.0 75.48916450384233
580.0 75.71857627552951
600.0 75.88173448818912
615.0 75.98173448818912
630.0 76.08173448818911
650.0 76.08173448818911
670.0 76.0321751148644
690.0 76.14629640271652
710.0 76.39759443460754
730.0 76.61001022169904
750.0 76.60084433034518
775.0 76.54917095218246
800.0 76.44524844790801
825.0 76.06739562492466
850.0 75.40194423763054
875.0 74.69225410810152
900.0 73.8922541081015
