Freq "Estimated In-Room Response"
20.5078 56.4962178121486
21.2402 57.642777580305776
21.9727 58.42143905730073
22.7051 60.50714629108465
23.4375 61.004405207582934
24.1699 62.51151447008381
25.6348 65.04743568345498
26.3672 66.23633169636248
27.0996 67.53007047082276
27.832 68.60734334921439
29.2969 70.72874502236054
30.0293 71.65866963639444
31.4941 73.68253459249102
32.2266 74.78248973366622
33.6914 76.73658078521798
34.4238 77.58250803716281
35.8887 79.06609301800042
37.3535 80.26419149112603
38.8184 81.10748075843308
39.5508 81.38742773693265
41.0156 81.7706994587554
42.4805 81.94331825787614
43.9453 81.9326586619706
45.4102 81.9618874555441
47.6074 82.00843076157241
49.0723 82.02258464122475
50.5371 82.08319337872534
52.7344 82.22852530587312
54.1992 82.34788591928833
56.3965 82.53099594985551
58.5938 82.74883083891523
60.0586 82.91357009414489
62.2559 83.17599500885039
64.4531 83.35766739381039
66.6504 83.65354283205183
69.5801 83.94710512824479
71.7773 84.17275300216407
73.9746 84.38446504013898
76.9043 84.66729716886174
79.834 84.86234824712412
82.7637 85.16237979069042
85.6934 85.5098031946112
88.623 85.5455944980496
91.5527 85.60477121960976
94.4824 85.94137186913396
98.1445 86.1424461646604
101.807 86.28806841496305
105.469 86.47652617298986
109.131 86.67070274129401
112.793 86.7567156875826
116.455 86.80152525959805
120.85 86.90732588218934
125.244 86.86270207445082
129.639 86.73349767320475
134.033 86.58119575620938
138.428 86.47232922684866
143.555 86.3730778547532
148.682 86.19750882100773
153.809 86.12632987205471
159.668 86.14612715561988
164.795 85.96628061442105
170.654 85.72391160316683
176.514 85.55545417713226
183.105 85.36010009919444
189.697 85.35242935913887
196.289 85.42586722981618
202.881 85.44339539385827
210.205 85.50014319995478
217.529 85.45415241841488
225.586 85.66721893550599
232.91 85.78354666016105
241.699 85.66429440452514
249.756 85.70002629102441
258.545 85.79314661107625
268.066 85.37817521828211
277.588 85.31064004129688
287.109 85.34252278854387
297.363 85.06703442483499
307.617 85.11320684683005
318.604 84.88573551712354
329.59 84.8900589413014
341.309 84.89109850020604
353.76 85.22399619008765
366.211 85.3409107561525
378.662 85.37113319103916
392.578 84.71494120426415
405.762 84.54164313289198
420.41 84.7579781288718
435.059 84.38354700322849
450.439 84.19811870241375
466.553 84.14588359463934
482.666 84.02253545350845
500.244 83.9099910698244
517.822 83.7374714643545
536.133 83.64550597185533
554.443 83.4189627593327
574.219 83.99599005002132
594.727 83.8912616678497
615.234 83.79345794231435
637.207 84.17831485823294
659.912 83.75591744684905
683.35 83.71685421453815
706.787 83.64001069810932
731.689 83.45991214326659
758.057 83.07253502758826
784.424 82.9062534613647
812.256 82.84584011185395
840.82 82.46260579677411
870.85 82.73729475908858
901.611 82.31145185101396
933.105 82.26196072699054
966.064 82.3785730710293
999.756 82.66142321756074
1034.91 82.21318119435482
1071.53 81.74604723486809
1109.62 81.60671093691568
1148.44 81.47009161546174
1189.45 81.81520547217588
1231.2 81.88066270140871
1274.41 81.97215635442747
1319.82 81.74303212537401
1365.97 81.1550589560279
1414.31 80.95838000619553
1464.11 81.1235504355818
1515.38 81.22282351000251
1568.85 81.14660628181113
1624.51 80.84792997514181
1681.64 80.92070399840101
1740.97 81.18294675655369
1802.49 81.31911545775948
1866.21 80.98661005465907
1932.13 80.69261704419085
2000.24 81.06472107543917
2070.56 81.58033253329224
2143.8 81.30806589912943
2219.24 80.9266952389813
2297.61 81.87771957370202
2378.17 82.18725274223522
2462.4 81.92970596217332
2548.83 81.96550466102244
2638.92 82.32310376189056
2731.93 82.26275112513895
2828.61 82.42478020756964
2928.22 82.33800519679131
3031.49 82.10915776535893
3138.43 82.16149934756771
3249.02 81.90111379044227
3363.28 81.7074700486225
3481.93 81.90912193632396
3604.98 81.74488415152027
3732.42 81.74037130783158
3863.53 81.83086338240075
3999.76 81.79098205239065
4141.11 81.72745316221926
4286.87 81.89865401115482
4438.48 81.65615247247706
4594.48 81.63211626673638
4757.08 81.833907736775
4924.8 82.03226694033008
5098.39 82.10302086547686
5277.83 81.89354216735667
5463.87 81.96089674968738
5656.49 81.48288620829906
5856.45 81.47637360422469
6062.99 81.46127871728332
6276.86 81.57142839113764
6498.05 81.60348264961134
6727.29 81.76157541710417
6964.6 81.67752142331736
7209.96 81.35808991916596
7464.11 80.93377841916161
7727.78 80.57489475215685
8000.24 80.55131718916881
8282.23 80.8706142830458
8574.46 81.08391449144217
8876.22 80.97779689021642
9189.7 80.53023400935952
9513.43 80.27004667813765
9848.88 80.41573336168311
10196.8 80.64707047997048
10556.4 80.58344668038127
10928.5 80.36313477849552
11313.7 80.17297982429538
11712.9 79.80758702777877
12126.0 79.69247938812585
12553.7 79.62655494259131
12996.1 79.52643126198554
13454.6 79.42649503254606
13928.5 79.34579246009274
14419.9 79.25324340451219
14928.2 79.28048634829987
15454.8 78.863679919749
15999.8 78.297874517344
16564.5 78.16432347107958
17148.2 78.26393536811827
17753.2 78.18427853272432
18379.4 77.47292693885204
19027.6 76.83356424991473
19698.5 76.25612072508238
19999.5 75.95069361170906
