Freq "Listening Window"
20.5078 31.19650465876107
21.9727 42.356806778181365
23.4375 41.77358763152306
24.9023 41.73494395435348
26.3672 43.55791993230956
27.832 46.84131876744384
29.2969 48.82136837080394
30.7617 50.31486547523211
32.2266 53.211318646032865
33.6914 55.64129088126781
35.1562 56.69945782577456
36.6211 58.94813099526034
38.0859 60.82381577653534
39.5508 62.50747236870272
41.0156 64.54192932058369
42.4805 65.6083055718435
43.9453 67.16652131529997
45.4102 68.43425928952891
46.875 70.20155360313717
48.3398 70.70141057800059
51.2695 73.21966236248569
52.7344 74.30611792188728
54.1992 75.22217940175594
55.6641 75.72751337290404
58.5938 78.09639985984465
60.0586 78.9347101656714
62.9883 80.6326692753438
64.4531 81.46811538889656
67.3828 82.82457883974877
68.8477 83.32902367951782
71.7773 83.99466478666761
74.707 84.21594929372672
77.6367 84.19831308653177
79.1016 84.17040168088485
82.0312 84.09997210880913
84.9609 84.05721045167469
87.8906 84.17935736311648
90.8203 84.1751376524591
95.2148 84.04679527296244
98.1445 83.98829371279268
101.074 84.0521927417473
105.469 84.18563434499946
108.398 84.23089982703645
112.793 84.40083941398497
117.188 84.51014807043755
120.117 84.56993634966258
124.512 84.75446842826697
128.906 84.96636333308146
133.301 85.16694025222313
139.16 85.34660887561218
143.555 85.45457627448108
147.949 85.52715471017505
153.809 85.58938912802952
159.668 85.63479691345198
165.527 85.67178884004642
171.387 85.78197906639012
177.246 85.77137508192146
183.105 85.71503766400356
188.965 85.65816241821666
196.289 85.74533346324854
203.613 85.73876664890604
210.938 85.72429431536368
218.262 85.60151760983454
225.586 85.70521651242662
232.91 85.74083918025919
241.699 85.67398168294326
250.488 85.87173790773305
259.277 86.02517276142743
268.066 86.05397096496095
276.855 86.3570948497162
287.109 86.09238031024184
297.363 86.62674899003116
307.617 86.79286114766478
319.336 86.69666997667939
329.59 86.82341634246889
341.309 86.96828181424347
353.027 87.1733637586299
366.211 87.29769742311967
379.395 87.32891174815933
392.578 87.162239570465
405.762 87.15373794373663
420.41 86.78282078592906
435.059 86.24878903832989
451.172 87.06354875206343
465.82 87.71935631597331
483.398 87.79246552222496
499.512 88.06575538319443
517.09 87.82247383440044
536.133 88.35405338231035
555.176 88.61184531871162
574.219 88.44614384435421
594.727 88.91257503325077
615.234 89.92993626889272
637.207 89.05968101346694
659.18 88.47451688850255
682.617 88.21080650577203
707.52 87.50684411620473
732.422 86.99795045405189
757.324 86.44457634249969
785.156 86.59612488200158
811.523 83.80364035843215
840.82 84.24313108001465
870.117 85.66903199033304
900.879 85.32844418966809
933.105 85.39787278764271
965.332 86.88321401246706
1000.49 85.70703140554902
1035.64 85.32602220304737
1072.27 87.56121864720404
1108.89 86.88088111894643
1148.44 85.72466812547937
1189.45 86.31393245906536
1230.47 87.01958955139155
1274.41 87.45194482556523
1319.82 87.53808762714233
1366.7 86.72764284132772
1413.57 86.56681753386985
1463.38 85.6223808049981
1516.11 85.70112863525821
1568.85 84.77382331385756
1624.51 85.87055891054091
1681.64 86.67261180074941
1741.7 86.56510707487094
1803.22 86.57450184972244
1866.21 85.50432688635108
1932.13 84.44320994947178
1999.51 85.32302739944095
2069.82 85.74047600181463
2143.07 85.60007872747634
2219.24 85.1216366436625
2296.88 84.12218567227136
2378.91 84.68166165900158
2462.4 85.39786127361198
2548.83 84.79687515677745
2639.65 83.29679299574082
2731.93 82.41669503312592
2828.61 82.36174521901087
2928.22 82.65786873865467
3030.76 82.30705770956955
3137.7 81.98798713999243
3249.02 82.33536075269413
3363.28 83.36099792028045
3481.93 84.22936925772375
3604.98 84.24245272472827
3732.42 84.58629730037434
3864.26 83.6828776841133
4000.49 83.42130811268255
4141.11 83.72305355265397
4287.6 83.82139837679499
4438.48 83.91305315220468
4595.21 83.49056615787516
4756.35 83.94882520198489
4924.8 84.53189390734514
5097.66 84.04568626568424
5277.83 83.79207645807506
5463.87 83.61665190082546
5657.23 83.84619116179924
5856.45 83.33582981271529
6062.99 83.40864211142618
6276.86 83.11931092202197
6498.05 83.453193811565
6726.56 83.2771137859648
6963.87 83.26675269016837
7209.96 83.5031439460973
7464.84 83.72613006768104
7727.05 84.4379727279116
7999.51 84.19192960337698
8282.23 84.90127036267594
8573.73 84.94033925779476
8876.95 84.99762047990482
9188.96 84.95714227757371
9514.16 84.53328368284679
9849.61 84.60222031934768
10196.8 84.28120397602375
10555.7 84.43734558431943
10927.7 84.84929823623412
11313.0 85.75885102808434
11712.9 86.43382081482476
12126.0 87.1028836749258
12553.7 87.32457158924703
12996.1 87.52711986720954
13454.6 87.6953753581955
13929.2 87.85823094864716
14419.9 87.70656989231733
14928.2 87.16683778819088
15455.6 85.97679106310845
16000.5 84.36674139042324
16564.5 83.21032905126826
17148.9 83.08972578204396
17752.4 83.64365564107347
18379.4 84.56158609507243
19026.9 85.05217039421291
19697.8 85.36358027012231
19999.5 85.52059739774005
