Freq "Early Reflections"
20.5078 36.83265849543227
21.9727 43.21077387850792
23.4375 41.333053519752724
24.9023 42.81933997645632
26.3672 45.19720093569086
27.832 47.82363509699758
29.2969 49.856374300835114
30.7617 51.72476923563062
32.2266 54.350864277063806
33.6914 56.46800691694469
35.1562 57.717319337738644
36.6211 59.97732124114407
38.0859 61.720301119065454
39.5508 63.245497641887056
41.0156 65.11806642653511
42.4805 66.07274622595021
43.9453 67.6269248636779
45.4102 68.89994977239326
46.875 70.35092150469984
48.3398 70.98947419623401
51.2695 73.4409991526637
52.7344 74.42006421683553
54.1992 75.28919582566806
55.6641 76.01944153640429
58.5938 78.22677379513979
60.0586 79.0342447081857
62.9883 80.72817611169435
64.4531 81.54212345587158
67.3828 82.85833164817231
68.8477 83.34995695786426
71.7773 83.98336182001115
74.707 84.1912828984334
77.6367 84.14879131458096
79.1016 84.11396757318985
82.0312 84.0400135771091
84.9609 84.0125197531435
87.8906 84.05769766604786
90.8203 84.01129555219455
95.2148 83.96609298342298
98.1445 83.91972457306629
101.074 83.98115986999434
105.469 84.01445621848096
108.398 84.0460594615604
112.793 84.19407079123039
117.188 84.28445786025662
120.117 84.36422965052847
124.512 84.55773950081878
128.906 84.75753928135795
133.301 84.94940582383514
139.16 85.1067634206245
143.555 85.20640821591908
147.949 85.26402661157844
153.809 85.3121354727029
159.668 85.36344455613929
165.527 85.39234371692565
171.387 85.44092010166725
177.246 85.41874068710018
183.105 85.35369784378025
188.965 85.29559624451224
196.289 85.33622849725539
203.613 85.28382706352312
210.938 85.28170156453363
218.262 85.19335105345615
225.586 85.24483381010215
232.91 85.21184131797122
241.699 85.1385744276368
250.488 85.2333745631408
259.277 85.33844157489438
268.066 85.33490291590388
276.855 85.60485910771374
287.109 85.46825174957023
297.363 85.83519282284966
307.617 85.90133403863442
319.336 85.76871183706622
329.59 85.87218099990645
341.309 85.89603226593565
353.027 86.04436054454862
366.211 86.20353964664403
379.395 86.2573856641657
392.578 86.09148916722444
405.762 85.9980369109846
420.41 85.75304678662192
435.059 85.3038805039549
451.172 85.57758545938762
465.82 86.07397242127132
483.398 86.1526002401284
499.512 86.39513349191401
517.09 86.16839071904647
536.133 86.4568995244651
555.176 86.85465528985837
574.219 86.76012128730066
594.727 86.94260804730555
615.234 88.0101471611318
637.207 87.41975727802443
659.18 86.798320014099
682.617 86.27497164980689
707.52 85.78362382696199
732.422 85.3065284879139
757.324 85.17088614030969
785.156 84.60236806935367
811.523 85.13189231962741
840.82 83.61770259539526
870.117 84.32597529423931
900.879 84.23667740889066
933.105 84.50256589436229
965.332 84.52118645731268
1000.49 83.98825944904203
1035.64 84.85506674123224
1072.27 85.20756268558883
1108.89 85.38974606108667
1148.44 84.13565800207553
1189.45 84.12503933505937
1230.47 84.38736833978675
1274.41 84.07205271693752
1319.82 84.0911757880886
1366.7 83.55214247194368
1413.57 83.67160294579732
1463.38 83.04728312706285
1516.11 82.65963414403025
1568.85 82.00575745517283
1624.51 82.78608195097391
1681.64 83.41585357408071
1741.7 83.13121919368449
1803.22 83.12532393813927
1866.21 82.44579650761041
1932.13 81.6887691878533
1999.51 82.1060917766824
2069.82 81.86332333566514
2143.07 81.65978020199239
2219.24 81.40457302067944
2296.88 80.92613340359736
2378.91 80.56982164455911
2462.4 80.88809034632293
2548.83 80.4916915435021
2639.65 79.36966286843932
2731.93 78.33299112320005
2828.61 78.08281135426185
2928.22 78.29644075194625
3030.76 78.14586160574636
3137.7 78.22505663642099
3249.02 78.9473796364328
3363.28 79.88305444641499
3481.93 80.74823783906243
3604.98 80.74516223755212
3732.42 80.84629985736598
3864.26 80.39380943670109
4000.49 80.06849396422993
4141.11 80.24683302021865
4287.6 80.4426119770112
4438.48 80.69293300758483
4595.21 80.61464936183617
4756.35 80.919032193649
4924.8 80.97867762806169
5097.66 80.52442901635524
5277.83 80.34916964067682
5463.87 80.0160438206147
5657.23 80.13638525838537
5856.45 79.56173827002627
6062.99 79.61445731754867
6276.86 79.58478206105383
6498.05 80.00291604410128
6726.56 79.92324797674641
6963.87 80.13661695119933
7209.96 80.25363112910733
7464.84 80.48417495276323
7727.05 80.92482956544679
7999.51 81.10464642954042
8282.23 81.37238774749571
8573.73 81.51499916063422
8876.95 82.20450986670849
9188.96 82.06055231049866
9514.16 81.50438421474695
9849.61 81.36686609681233
10196.8 81.17934500093335
10555.7 81.40758442646016
10927.7 81.8236022380276
11313.0 82.3563729620493
11712.9 82.4537833606729
12126.0 82.9238769216816
12553.7 82.88769163348205
12996.1 82.9025900627034
13454.6 83.16697182571454
13929.2 83.20543953190865
14419.9 82.74362230512398
14928.2 82.20682318460277
15455.6 81.15111154357352
16000.5 79.8034999892127
16564.5 79.14627974076248
17148.9 78.71981373852093
17752.4 79.18810927497894
18379.4 79.59513787641974
19026.9 79.69504189931165
19697.8 79.78026333075753
19999.5 79.95071062078956
