Freq "Sound Power"
20.5078 39.45026351750495
21.9727 44.33739262988648
23.4375 41.76968454929532
24.9023 44.27086163947776
26.3672 46.84684653631156
27.832 49.136949911597824
29.2969 51.206726332561075
30.7617 53.26147062541786
32.2266 55.71801669663411
33.6914 57.66294953420244
35.1562 59.045758728464975
36.6211 61.27165531074793
38.0859 62.934877614975264
39.5508 64.36563497983938
41.0156 66.12107842623723
42.4805 67.00591080929682
43.9453 68.54615325134326
45.4102 69.81381884038876
46.875 71.02109303329742
48.3398 71.76947351607873
51.2695 74.14458536530996
52.7344 75.04008733283712
54.1992 75.87308878615289
55.6641 76.76932194122357
58.5938 78.83493354498421
60.0586 79.61617948829486
62.9883 81.2953095396126
64.4531 82.08615851698019
67.3828 83.36377203159462
68.8477 83.84146509823445
71.7773 84.44243671323865
74.707 84.63406714857123
77.6367 84.56790356692294
79.1016 84.5250472943051
82.0312 84.44551338867244
84.9609 84.42798581536195
87.8906 84.40343751172647
90.8203 84.32068745123195
95.2148 84.34934693082359
98.1445 84.30959244634444
101.074 84.36157557461583
105.469 84.29967680929234
108.398 84.31689525607928
112.793 84.4494242706773
117.188 84.52092688997756
120.117 84.61984900557381
124.512 84.82504454942898
128.906 85.01249773962512
133.301 85.19834836692671
139.16 85.33966212845209
143.555 85.4326793057224
147.949 85.47747514940879
153.809 85.51527955792001
159.668 85.57061522203247
165.527 85.59332491038796
171.387 85.58139366715784
177.246 85.55873975282923
183.105 85.49100545606422
188.965 85.42416713200502
196.289 85.43060211225182
203.613 85.33204606503345
210.938 85.33538327858061
218.262 85.29271311463914
225.586 85.28842821063971
232.91 85.18912255846425
241.699 85.11381268326636
250.488 85.12495185594787
259.277 85.20645192784379
268.066 85.18317416606625
276.855 85.38133642837074
287.109 85.37117608959743
297.363 85.5315577088039
307.617 85.50480954636187
319.336 85.44806551670979
329.59 85.41315597374059
341.309 85.41440465642997
353.027 85.41293341958176
366.211 85.64840539777734
379.395 85.62148815927648
392.578 85.4652024198398
405.762 85.37073330485433
420.41 85.17884218760555
435.059 84.92153606102916
451.172 84.82537668835582
465.82 85.0767333948164
483.398 84.99691707319676
499.512 85.11164219556875
517.09 84.84753969675329
536.133 85.01317391498333
555.176 85.3633055009039
574.219 85.26209876195308
594.727 85.20065600936424
615.234 86.24809133579156
637.207 85.94145316566677
659.18 85.41558423754195
682.617 84.99796536876806
707.52 84.33649548011454
732.422 84.00543498107795
757.324 83.66079740340227
785.156 83.36830949745483
811.523 83.23306315310491
840.82 83.19468240982009
870.117 82.91029893762551
900.879 82.32611889622078
933.105 82.06161986299087
965.332 84.19306430467056
1000.49 82.90717814441028
1035.64 81.71602738609796
1072.27 83.83838241781527
1108.89 82.18140173968492
1148.44 81.73706328904322
1189.45 80.99735062971506
1230.47 81.84519406331738
1274.41 81.37450566913003
1319.82 81.78245021865287
1366.7 81.25345378661358
1413.57 81.21558099490439
1463.38 80.80143141232142
1516.11 80.13351808354533
1568.85 80.7756552345218
1624.51 80.63615645115661
1681.64 80.40683267992037
1741.7 80.82574138990542
1803.22 79.97249735063228
1866.21 79.29339480108884
1932.13 78.72441403249107
1999.51 78.84556028057095
2069.82 78.65653954801012
2143.07 78.370344731603
2219.24 77.84749338463932
2296.88 77.2115217142054
2378.91 77.05994469843655
2462.4 77.5587966632058
2548.83 77.2048709027455
2639.65 76.12189535316234
2731.93 75.20047179202999
2828.61 75.10647498074376
2928.22 75.29882253535125
3030.76 75.09378163397541
3137.7 75.19061735967512
3249.02 76.07038199046188
3363.28 77.11815967316285
3481.93 78.00684748882422
3604.98 78.25403341779248
3732.42 78.34976497759506
3864.26 77.83409805074618
4000.49 77.73647458575306
4141.11 77.91565110860411
4287.6 77.90068766847129
4438.48 77.79438192390857
4595.21 77.62785544834797
4756.35 77.88119909611156
4924.8 77.99654330288462
5097.66 77.46269840006784
5277.83 77.35661629788514
5463.87 76.92710585069865
5657.23 76.75946847641468
5856.45 76.61538158868134
6062.99 76.70141281794527
6276.86 76.3469371059505
6498.05 76.60404872601869
6726.56 76.50396343275783
6963.87 76.56862867816169
7209.96 76.87198990362538
7464.84 76.97751985660089
7727.05 77.24691771224579
7999.51 77.2263927864564
8282.23 77.56089688830939
8573.73 77.72408936553855
8876.95 78.08982428523136
9188.96 78.11883266552314
9514.16 77.71251084340479
9849.61 77.74342620113225
10196.8 77.65265857446033
10555.7 77.86585498830969
10927.7 78.07178607190879
11313.0 78.43859748932262
11712.9 78.56041174810505
12126.0 78.74488814065559
12553.7 78.6073683833488
12996.1 78.57928729791288
13454.6 78.74414812255125
13929.2 78.70629223393331
14419.9 78.3609443097679
14928.2 77.83154586916281
15455.6 76.95658725124203
16000.5 76.03966211083055
16564.5 75.5444193047699
17148.9 75.54314572975258
17752.4 75.90983668460224
18379.4 76.0428535205164
19026.9 75.84086170110088
19697.8 75.63179029472668
19999.5 75.59335868798884
