Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,30.763800000000018,31.19650465876107,39.45026351750495,37.06570698028075,34.13079767848032,31.74624114125612,40
21.9727,42.33059999999999,42.356806778181365,44.33739262988648,43.443822363356404,38.91298441482496,38.019414148294885,40
23.4375,41.96749999999999,41.77358763152306,41.76968454929532,41.566102004601206,40.20748562692185,40.00390308222774,40
24.9023,41.878699999999995,41.73494395435348,44.27086163947776,43.0523884613048,38.68255549304868,37.464082314875725,40
26.3672,43.62570000000001,43.55791993230956,46.84684653631156,45.43024942053934,38.12767051177022,36.711073395998,40
27.832,46.92360000000001,46.84131876744384,49.136949911597824,48.05668358184606,38.78463518559778,37.70436885584601,40
29.2969,48.90689999999999,48.82136837080394,51.206726332561075,50.089422785683595,38.73194558512034,37.61464203824286,40
30.7617,50.3788,50.31486547523211,53.26147062541786,51.9578177204791,38.35704775475301,37.053394849814254,40
32.2266,53.2496,53.211318646032865,55.71801669663411,54.58391276191229,38.62740588412058,37.493301949398756,40
33.6914,55.695999999999984,55.64129088126781,57.66294953420244,56.70105540179317,38.94023547947464,37.97834134706537,40
35.1562,56.76299999999999,56.69945782577456,59.045758728464975,57.950367822587125,38.74909000318743,37.653699097309584,40
36.6211,58.97279999999999,58.94813099526034,61.27165531074793,60.21036972599255,38.73776126926779,37.67647568451241,40
38.0859,60.85010000000001,60.82381577653534,62.934877614975264,61.953349603913935,38.870466172621406,37.88893816156008,40
39.5508,62.54129999999999,62.50747236870272,64.36563497983938,63.47854612673554,39.028926241967184,38.14183738886334,40
41.0156,64.572,64.54192932058369,66.12107842623723,65.35111491138359,39.1908144092001,38.42085089434646,40
42.4805,65.64820000000002,65.6083055718435,67.00591080929682,66.3057947107987,39.30251086104481,38.60239476254668,40
43.9453,67.1964,67.16652131529997,68.54615325134326,67.85997334852638,39.30654796677359,38.62036806395672,40
45.4102,68.4545,68.43425928952891,69.81381884038876,69.13299825724174,39.30126103228717,38.62044044914015,40
46.875,70.2342,70.20155360313717,71.02109303329742,70.58396998954832,39.61758361358885,39.18046056983975,40
48.3398,70.7296,70.70141057800059,71.76947351607873,71.2225226810825,39.478887896918096,38.93193706192186,40
51.2695,73.2314,73.21966236248569,74.14458536530996,73.67404763751217,39.54561472497352,39.07507699717573,40
52.7344,74.3225,74.30611792188728,75.04008733283712,74.65311270168401,39.65300522020327,39.26603058905016,40
54.1992,75.2428,75.22217940175594,75.87308878615289,75.52224431051654,39.6999350912394,39.349090615603046,40
55.6641,75.7259,75.72751337290404,76.76932194122357,76.25249002125277,39.475023351651274,38.958191431680476,40
58.5938,78.0929,78.09639985984465,78.83493354498421,78.45982227998827,39.63657757985638,39.26146631486044,40
60.0586,78.9319,78.9347101656714,79.61617948829486,79.26729319303418,39.66741697263723,39.31853067737654,40
62.9883,80.623,80.6326692753438,81.2953095396126,80.96122459654283,39.67144467880097,39.3373597357312,40
64.4531,81.4561,81.46811538889656,82.08615851698019,81.77517194072006,39.69294344817651,39.38195687191637,40
67.3828,82.8114,82.82457883974877,83.36377203159462,83.09138013302079,39.733198706727975,39.460806808154146,40
68.8477,83.3148,83.32902367951782,83.84146509823445,83.58300544271275,39.74601823680507,39.487558581283366,40
71.7773,83.9797,83.99466478666761,84.44243671323865,84.21641030485964,39.77825448180798,39.552228073428964,40
74.707,84.19850000000001,84.21594929372672,84.63406714857123,84.42433138328188,39.79161791044484,39.58188214515549,40
