Freq "Sound Power DI"
20.5078 31.746241141256064
21.9727 38.019414148294885
23.4375 40.00390308222774
24.9023 37.46408231487575
26.3672 36.71107339599803
27.832 37.704368855845985
29.2969 37.61464203824286
30.7617 37.05339484981428
32.2266 37.493301949398784
33.6914 37.97834134706537
35.1562 37.653699097309556
36.6211 37.67647568451241
38.0859 37.88893816156005
39.5508 38.14183738886332
41.0156 38.42085089434646
42.4805 38.602394762546666
43.9453 38.62036806395672
45.4102 38.62044044914015
46.875 39.18046056983975
48.3398 38.93193706192186
51.2695 39.0750769971757
52.7344 39.26603058905016
54.1992 39.349090615603046
55.6641 38.958191431680476
58.5938 39.26146631486043
60.0586 39.31853067737654
62.9883 39.337359735731184
64.4531 39.38195687191637
67.3828 39.46080680815416
68.8477 39.487558581283366
71.7773 39.55222807342898
74.707 39.58188214515549
77.6367 39.63040951960882
79.1016 39.645354386579754
82.0312 39.6544587201367
84.9609 39.62922463631274
87.8906 39.775919851390015
90.8203 39.854450201227166
95.2148 39.69744834213887
98.1445 39.67870126644824
101.074 39.690617167131464
105.469 39.88595753570711
108.398 39.914004570957175
112.793 39.95141514330767
117.188 39.98922118046001
120.117 39.95008734408877
124.512 39.929423878837994
128.906 39.95386559345634
133.301 39.96859188529643
139.16 40.006946747160086
143.555 40.02189696875868
147.949 40.049679560766265
153.809 40.07410957010953
159.668 40.06418169141949
165.527 40.078463929658454
171.387 40.20058539923228
177.246 40.21263532909224
183.105 40.224032207939345
188.965 40.23399528621164
196.289 40.31473135099672
203.613 40.406720583872584
210.938 40.38891103678306
218.262 40.30880449519542
225.586 40.41678830178688
232.91 40.55171662179494
241.699 40.560168999676904
250.488 40.74678605178518
259.277 40.81872083358364
268.066 40.8707967988947
276.855 40.97575842134546
287.109 40.721204220644395
297.363 41.095191281227244
307.617 41.28805160130291
319.336 41.2486044599696
329.59 41.4102603687283
341.309 41.55387715781353
353.027 41.76043033904813
366.211 41.64929202534233
379.395 41.70742358888285
392.578 41.69703715062519
405.762 41.7830046388823
420.41 41.60397859832351
435.059 41.327252977300745
451.172 42.23817206370761
465.82 42.642622921156914
483.398 42.7955484490282
499.512 42.95411318762568
517.09 42.97493413764717
536.133 43.34087946732703
555.176 43.24853981780771
574.219 43.18404508240111
594.727 43.71191902388655
615.234 43.68184493310116
637.207 43.118227847800156
659.18 43.0589326509606
682.617 43.21284113700396
707.52 43.17034863609018
732.422 42.992515472973935
757.324 42.78377893909742
785.156 43.22781538454673
811.523 40.57057720532724
840.82 41.048448670194574
870.117 42.75873305270751
900.879 43.00232529344731
933.105 43.33625292465186
965.332 42.69014970779651
1000.49 42.799853261138736
1035.64 43.609994816949424
1072.27 43.722836229388776
1108.89 44.69947937926152
1148.44 43.98760483643615
1189.45 45.3165818293503
1230.47 45.17439548807417
1274.41 46.07743915643522
1319.82 45.75563740848945
1366.7 45.47418905471413
1413.57 45.35123653896545
1463.38 44.82094939267668
1516.11 45.5676105517129
1568.85 43.998168079335755
1624.51 45.2344024593843
1681.64 46.26577912082905
1741.7 45.739365684965534
1803.22 46.60200449909017
1866.21 46.21093208526227
1932.13 45.71879591698071
1999.51 46.47746711887001
2069.82 47.0839364538045
2143.07 47.229733995873346
2219.24 47.27414325902318
2296.88 46.91066395806595
2378.91 47.62171696056501
2462.4 47.83906461040618
2548.83 47.59200425403196
2639.65 47.17489764257847
2731.93 47.21622324109593
2828.61 47.25527023826713
2928.22 47.359046203303436
3030.76 47.21327607559412
3137.7 46.7973697803173
3249.02 46.264978762232246
3363.28 46.242838247117604
3481.93 46.22252176889954
3604.98 45.988419306935796
3732.42 46.23653232277927
3864.26 45.848779633367116
4000.49 45.684833526929495
4141.11 45.807402444049856
4287.6 45.92071070832371
4438.48 46.118671228296094
4595.21 45.86271070952719
4756.35 46.067626105873344
4924.8 46.53535060446052
5097.66 46.58298786561639
5277.83 46.43546016018993
5463.87 46.68954605012682
5657.23 47.086722685384544
5856.45 46.72044822403396
6062.99 46.70722929348091
6276.86 46.77237381607148
6498.05 46.8491450855463
6726.56 46.773150353206944
6963.87 46.69812401200667
7209.96 46.631154042471906
7464.84 46.74861021108015
7727.05 47.19105501566581
7999.51 46.96553681692056
8282.23 47.34037347436656
8573.73 47.2162498922562
8876.95 46.90779619467348
9188.96 46.83830961205058
9514.16 46.820772839442
9849.61 46.85879411821543
10196.8 46.6285454015634
10555.7 46.571490596009724
10927.7 46.77751216432533
11313.0 47.32025353876172
11712.9 47.87340906671969
12126.0 48.357995534270216
12553.7 48.71720320589823
12996.1 48.94783256929665
13454.6 48.951227235644254
13929.2 49.15193871471385
14419.9 49.345625582549445
14928.2 49.335291919028066
15455.6 49.02020381186644
16000.5 48.327079279592695
16564.5 47.66590974649836
17148.9 47.546580052291375
17752.4 47.733818956471225
18379.4 48.518732574556026
19026.9 49.211308693112045
19697.8 49.7317899753956
19999.5 49.92723870975122
