Freq "Estimated In-Room Response"
22.4 29.62085359146829
23.0 31.55336263271093
23.6 33.61116783502362
24.0 36.365228823638006
25.0 37.74521128115819
25.8 38.879746133203724
26.5 40.025297466575836
27.2 41.27831682981065
28.0 42.68062026323443
29.0 43.24670350720214
30.0 44.13075028891359
30.7 44.90094353851114
31.5 46.651491758984605
32.5 48.16001790801394
33.5 49.290367663079934
34.5 50.65726785385394
35.5 52.23763883825674
36.5 54.07565658619123
37.5 56.026584501390175
38.7 58.0396574058164
40.0 59.399132702315654
41.2 61.30618449792102
42.5 62.89894654867351
43.7 64.15064456092458
45.0 65.52680127813082
46.2 66.46807274438197
47.5 67.46306451904253
48.7 68.29126336827935
50.0 69.20366547376366
51.5 70.05226157106055
53.0 70.9637254197587
54.5 71.93554900771042
56.0 72.97339961179763
58.0 74.01974608836647
60.0 75.14293992276708
61.5 76.18040053496111
63.0 77.19579310339009
65.0 78.24599210359298
67.0 79.15390358476648
69.0 80.089266231439
71.0 80.89172448391798
73.0 81.61696720532481
75.0 82.32157050139989
77.5 82.85490145672566
80.0 83.31522048063306
82.5 83.62936771947943
85.0 83.79086363595485
87.5 83.7895188829963
90.0 83.72892382270213
92.5 83.64654297300791
95.0 83.56366314452997
97.5 83.46489296560418
100.0 83.37760975758263
103.0 83.33549814082164
106.0 83.32688274067115
109.0 83.37965303895793
112.0 83.40194440038726
115.0 83.3689019200759
118.0 83.26382942009765
122.0 83.11179702565309
125.0 82.91832225186442
128.0 82.70426008885968
132.0 82.44566740540738
136.0 82.17047265959724
140.0 81.90159326698797
145.0 81.63093983813117
150.0 81.45495611743392
155.0 81.3613873339868
160.0 81.27356391828177
165.0 81.19036862967067
170.0 81.10590374943014
175.0 81.0178783730913
180.0 80.93150013490308
185.0 80.83804520234048
190.0 80.7321189539823
195.0 80.59756369627098
200.0 80.46348488852743
206.0 80.34357513485311
212.0 80.28215398854617
218.0 80.29496375426316
224.0 80.36062634604126
230.0 80.44530495339387
236.0 80.47200569520626
240.0 80.46938097298188
250.0 80.47274091655359
258.0 80.5035512186922
265.0 80.52111275944122
272.0 80.50422939764192
280.0 80.40887606193073
290.0 80.2736911889549
300.0 80.13264245214228
307.0 79.97198189000294
315.0 79.82063350456943
325.0 79.64972313297393
335.0 79.50777306516324
345.0 79.45236761183978
355.0 79.45301299296672
365.0 79.49294592320919
375.0 79.52582753264835
387.0 79.52365800957344
400.0 79.48871785588307
412.0 79.44600043783244
425.0 79.36527767998378
437.0 79.17495235569561
450.0 78.87609995282395
462.0 78.59242237590968
475.0 78.45914453579125
487.0 78.50236758464864
500.0 78.57946856840762
515.0 78.54196175512396
530.0 78.39123280773369
545.0 78.21439392713697
560.0 78.19239351088832
580.0 78.28197443882107
600.0 78.28659288354969
615.0 78.21274875982013
630.0 78.11723853028217
650.0 78.16475583469341
670.0 78.3176778249896
690.0 78.5904155458592
710.0 78.82232033508205
730.0 78.94480360623218
750.0 79.05083087311102
775.0 79.11383626131858
800.0 79.01362865320519
825.0 78.79984255976237
850.0 78.57062674935912
875.0 78.27799035368864
900.0 77.9522006347718
925.0 77.76830000679772
950.0 77.68406237484893
975.0 77.77978685774407
1000.0 77.86741323813706
1030.0 77.66635352096003
1060.0 77.2420716664821
1090.0 76.91266057982958
1120.0 76.78979064220455
1150.0 76.74639474884412
1180.0 76.73334824486706
1220.0 76.67176904996941
1250.0 76.62672202383271
1280.0 76.634720484457
1320.0 76.73868394728578
1360.0 76.83164749080878
1400.0 76.97558240779517
1450.0 77.08525841491911
1500.0 77.10210522368322
1550.0 76.95612235915588
1600.0 76.8265042220288
1650.0 76.77881465050976
1700.0 76.68938644599845
1750.0 76.57674402151862
1800.0 76.34679426704047
1850.0 76.00955021757096
1900.0 75.66532581483322
1950.0 75.59029982162006
2000.0 75.64041148339626
2060.0 75.7600825452247
2120.0 75.98648797555245
2180.0 76.12783087120414
2240.0 76.04255310664735
2300.0 76.05836149021158
2360.0 76.03875510262577
2400.0 76.02204097896858
2500.0 75.79618165740388
2580.0 75.61778216923848
2650.0 75.39294484014064
2720.0 75.09970734465956
2800.0 74.86629984513378
2900.0 74.76375253674291
3000.0 75.06173529568764
3070.0 75.42105281816674
3150.0 75.70817521588323
3250.0 75.88621927342875
3350.0 76.02735152019358
3450.0 75.93909934605192
3550.0 76.15212938412193
3650.0 76.3883279089674
3750.0 76.00646117251884
3870.0 76.00875533881513
4000.0 76.33994438458484
4120.0 76.78875316948987
4250.0 76.60920095542897
4370.0 75.96743721245183
4500.0 75.75048465060398
4620.0 76.4318155548275
4750.0 77.03784952887074
4870.0 76.95258558083958
5000.0 76.54374026551147
5150.0 76.5851893312608
5300.0 76.30748851334515
5450.0 76.24293518587024
5600.0 76.54385310691157
5800.0 76.23615102979214
6000.0 75.93269217786982
6150.0 75.98490828044382
6300.0 76.3645948160267
6500.0 76.33310717187469
6700.0 76.44771180371524
6900.0 76.66537328941435
7100.0 76.37729648845405
7300.0 76.0262801389394
7500.0 75.79079112497347
7750.0 75.6846364332265
8000.0 75.62983068897952
8250.0 75.82155759178195
8500.0 76.30592154724515
8750.0 76.30999461558693
9000.0 76.30187735184496
9250.0 76.57173946320157
9500.0 76.83051821952724
9750.0 76.66897165150621
10000.0 76.40583401582552
10300.0 76.68076444485824
10600.0 76.46311926986152
10900.0 76.0903404479253
11200.0 75.90898310818216
11500.0 76.23476391393004
11800.0 76.48539024781735
12200.0 76.96744472858191
12500.0 77.10433242717454
12800.0 76.94804414461906
13200.0 76.63830939558247
13600.0 76.66866146565296
14000.0 76.9625798228724
14500.0 77.17965183123198
15000.0 76.13317103611331
15500.0 75.52018180794143
16000.0 73.78244741776383
16500.0 71.9191080802175
17000.0 72.05904724029588
17500.0 68.9494787237162
18000.0 66.53658181570563
18500.0 61.4102533499681
19000.0 61.23408053056056
19500.0 65.99781525462171
