Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.6114635215809,45.404678899338336,45.39466389360916,46.20744970308533,46.87190846096448,45.93654941246578
21.9727,46.63125767338434,45.56538042047234,46.13267601870777,46.927526701610304,47.68267177812373,46.64723564044968
23.4375,52.45998011536207,52.86199285791045,52.625396555626935,52.78689236149535,52.955537525571316,52.74151103322333
24.9023,50.05805355318293,51.138414803631406,50.33428993431835,50.9044902754716,52.68325007863626,51.125799263527625
26.3672,49.56908468294492,49.969358184678384,49.77286984552049,50.013760379617935,49.85247515015567,49.838365281043764
27.832,53.92293133307578,53.907821606506246,54.01135462552037,53.985143209212936,53.33276366069725,53.839144472839024
29.2969,55.14811656564078,55.20120285597258,55.21975357009967,55.232332272217064,54.87537189540643,55.13736806567627
30.7617,57.426790392274796,57.508465106536335,57.54540514234981,57.45120258071228,56.77160906447352,57.349918657437854
32.2266,59.76296391262599,59.64753619940805,59.78076175760012,59.71267979510401,59.19883273160278,59.62580149668608
33.6914,61.45916696164559,61.30610430546736,61.43896680974001,61.42270434817834,61.10676013410702,61.348704413841716
35.1562,62.687406172645055,62.58948348040846,62.69122456056303,62.65575541843741,62.30699567207833,62.58853553002166
36.6211,64.34097865732704,64.2166666823048,64.34225936726237,64.24864230917437,63.82084650196697,64.19808899748602
38.0859,65.74769352633875,65.67244741744992,65.76559032159956,65.67006416503098,65.24046567703851,65.6234673360369
39.5508,67.18040353203011,67.02374374620634,67.15963179499477,67.06317041121696,66.67863845399285,67.02482607987403
41.0156,67.61601098328408,67.57971738506745,67.62406125416695,67.55729650798094,67.21371007493278,67.52084918054649
42.4805,69.79144567283146,69.67146532647641,69.78702809832654,69.69829201319835,69.46636225219774,69.68451400747236
43.9453,70.42825665506541,70.36310812876056,70.4416933032631,70.34469901316876,70.08436257886794,70.33432928362076
45.4102,71.38779912998578,71.33011828214792,71.40632971097583,71.28796518377331,71.01356154077482,71.28745043541764
46.875,72.24498716125531,72.26136941090282,72.28577334253389,72.17495128358257,71.95476381431953,72.18602446645974
48.3398,73.0997400773559,73.0739302490999,73.12736225902913,73.01329757912613,72.78565472742724,73.02172192611044
51.2695,74.86803265574665,74.83972733347625,74.90000109227537,74.73675567317488,74.42453327589155,74.75722180944067
52.7344,75.45041057457411,75.4194774643091,75.48418320581875,75.3035601622044,74.96731104101096,75.32902724654933
54.1992,76.01859950320886,75.99988898198657,76.05128342782443,75.88085384451625,75.58198122558956,75.90988301947439
55.6641,76.57252762305686,76.52647510036329,76.59666979967258,76.41772086108703,76.11043266046909,76.4483613621429
58.5938,77.43884950305176,77.36559399292011,77.45126910545547,77.259635717837,76.9618919979203,77.29913193913671
60.0586,77.7889037226042,77.74158572186477,77.81319532735482,77.61290133093095,77.32019077937743,77.6590844105465
62.9883,78.52369656623871,78.45147576884585,78.5386781177339,78.32228712791256,78.01147388245033,78.3738207324737
64.4531,78.79725763584538,78.72060942577477,78.808574993458,78.59000759788454,78.28861385026642,78.64522458633604
67.3828,79.25159612812783,79.16715835217127,79.26233221988096,79.03209406102228,78.74114864438991,79.09510805125338
68.8477,79.49047985803941,79.41573715443855,79.50750773459663,79.26135130972592,78.94507503993421,79.32895737535787
71.7773,80.02520578864385,79.92047724005042,80.03220932214116,79.7694749384685,79.43601740840373,79.84224885233988
74.707,80.49780720418917,80.40039710749242,80.50546155914927,80.2388487335803,79.91681127751792,80.31733612681646
77.6367,80.79615304490696,80.720248169379,80.81114108043514,80.53831932015976,80.2322837215708,80.62495066741828
79.1016,80.95303417582936,80.88462392745353,80.97345340742999,80.69148835713858,80.38238465080175,80.78253448252431
82.0312,81.44879690728256,81.39420147662783,81.47775973395731,81.17594601006779,80.85271036706304,81.27607982664367
84.9609,81.80822775513303,81.75498793671572,81.83404566522444,81.52442617325327,81.19985479499553,81.63076466666419
87.8906,82.05592135150172,81.91539893525405,82.04292032635998,81.74719898109541,81.49927650953778,81.85709724636568
90.8203,82.63239936536422,82.49226369407104,82.62298882776697,82.30964765426316,82.05768837135462,82.42834841697162
95.2148,83.09520939950382,83.04573288940728,83.126453843673,82.7625651752436,82.47904471906867,82.9087611571709
98.1445,83.39863487091927,83.36595742843714,83.4375670921892,83.06557712760824,82.79070288690302,83.21868683982474
101.074,83.76187716944013,83.74193409162744,83.82228854877434,83.40988407452747,83.02930708968611,83.5631411047259
105.469,84.29573883399405,84.22180846104,84.32503755538853,83.9358758644844,83.58643656449253,84.0818214483584
108.398,84.67677423844147,84.58681855945089,84.69987914272558,84.28376025502845,83.90820121282576,84.44129919758562
112.793,85.14165379374434,85.06794215514968,85.16883502660984,84.74309666847007,84.39496099471802,84.91321639461631
117.188,85.66673940898677,85.56364683243885,85.68704374561753,85.23821607992389,84.84990080963149,85.41260555159334
120.117,85.95580887298753,85.81558922586422,85.96225378317718,85.50440107556607,85.08221241153488,85.67670757606224
124.512,86.30397248117113,86.22836483918307,86.32806301566846,85.8588011234952,85.562151318268,86.0664257210332
128.906,86.59155331261125,86.48425149940923,86.61431015988057,86.10793751218506,85.77986888811093,86.32744758172642
133.301,86.88763722839428,86.85461559747259,86.94549822150668,86.40817146923251,86.04681815936696,86.64222651432195
139.16,87.13418556813772,87.05891651645366,87.16641196247286,86.61610391589542,86.33751709664494,86.87489378336392
143.555,87.3716394609783,87.30347131889872,87.42234824984791,86.8267569987494,86.50713726030821,87.10084770979711
147.949,87.55822597920267,87.46022047849357,87.61018067072806,86.97015904031115,86.60066257091137,87.257236945541
153.809,87.6729661160166,87.57410682840586,87.71186262612935,87.03988129969238,86.64771109106604,87.34897620377318
159.668,87.81549978378649,87.70796971046447,87.84291328099906,87.16430021827237,86.87238602272949,87.49793170723821
165.527,87.90647582354141,87.75193968931818,87.93929388839908,87.20114901756565,86.90729131915757,87.5605624323241
171.387,87.93087702111006,87.7020822853801,87.94435394625529,87.17009572170606,86.83353311712345,87.53826745102039
177.246,87.80576786407241,87.6215519105827,87.8335581550424,87.01653329997835,86.72406407661599,87.42305486565488
183.105,87.67993898687416,87.56683051858093,87.75311372615539,86.87025448980835,86.57600828041505,87.31473816959331
188.965,87.59114613336898,87.4920824194353,87.66204113113184,86.73332770905861,86.3569634619082,87.19804163053107
196.289,87.64574164492267,87.4157867815651,87.69018171063183,86.71151004094719,86.3214484419263,87.19042213793941
203.613,87.48718938177312,87.18830705872463,87.50937252850838,86.43692629720115,85.94697061959225,86.95684140815032
210.938,87.29027567552517,86.89495296796008,87.27652583619911,86.1402931137172,85.62888403590128,86.69476037640642
218.262,87.03724222227551,86.74993745277065,87.04420102763095,85.90250139069435,85.56955087303943,86.50263381298453
225.586,86.86909517598986,86.63556470131951,86.94118871057579,85.66393181747654,85.3345541381274,86.33793924377979
232.91,86.7312098876171,86.46932665773171,86.80806352241447,85.41449434075264,84.96598392461354,86.14016054201733
241.699,86.58813704033565,86.16294660821717,86.57204460584902,85.12116846607046,84.57916237554203,85.87828112902636
250.488,86.38867076273542,85.94691911369922,86.41501989389434,84.81054104020525,84.1854812957727,85.63850129588326
