Freq "Ceiling Bounce"
20.5078 45.404678899338336
21.9727 45.56538042047234
23.4375 52.86199285791045
24.9023 51.138414803631406
26.3672 49.969358184678356
27.832 53.907821606506246
29.2969 55.20120285597258
30.7617 57.508465106536306
32.2266 59.64753619940805
33.6914 61.30610430546736
35.1562 62.58948348040846
36.6211 64.2166666823048
38.0859 65.67244741744992
39.5508 67.02374374620634
41.0156 67.57971738506743
42.4805 69.6714653264764
43.9453 70.36310812876056
45.4102 71.33011828214792
46.875 72.26136941090282
48.3398 73.07393024909987
51.2695 74.83972733347626
52.7344 75.4194774643091
54.1992 75.99988898198659
55.6641 76.52647510036329
58.5938 77.36559399292011
60.0586 77.74158572186478
62.9883 78.45147576884585
64.4531 78.72060942577477
67.3828 79.16715835217127
68.8477 79.41573715443855
71.7773 79.92047724005042
74.707 80.40039710749242
77.6367 80.72024816937899
79.1016 80.88462392745353
82.0312 81.39420147662783
84.9609 81.75498793671572
87.8906 81.91539893525405
90.8203 82.49226369407103
95.2148 83.04573288940729
98.1445 83.36595742843714
101.074 83.74193409162744
105.469 84.22180846104
108.398 84.58681855945089
112.793 85.0679421551497
117.188 85.56364683243885
120.117 85.81558922586423
124.512 86.22836483918306
128.906 86.48425149940923
133.301 86.85461559747259
139.16 87.05891651645366
143.555 87.3034713188987
147.949 87.46022047849357
153.809 87.57410682840586
159.668 87.70796971046448
165.527 87.75193968931818
171.387 87.7020822853801
177.246 87.62155191058268
183.105 87.56683051858093
188.965 87.49208241943532
196.289 87.41578678156512
203.613 87.18830705872463
210.938 86.8949529679601
218.262 86.74993745277065
225.586 86.63556470131951
232.91 86.46932665773171
241.699 86.16294660821717
250.488 85.94691911369922
259.277 85.7948976199371
268.066 85.36275772166195
276.855 85.26730342136064
287.109 85.06100601501652
297.363 84.9078249826201
307.617 84.92812375568973
319.336 84.48817313798955
329.59 84.3675433930924
341.309 84.02387479848244
353.027 84.03895626461102
366.211 83.80907455123882
379.395 83.970684795155
392.578 83.80284142925998
405.762 83.58541891473251
420.41 83.64181478105935
435.059 83.65018697853489
451.172 83.88638933903368
465.82 83.12674886204091
483.398 83.53754126847397
499.512 83.28938448651468
517.09 82.97405996574311
536.133 82.28879401950013
555.176 81.51142907632689
574.219 83.08657742016314
594.727 86.32460985987208
615.234 85.8872615826005
637.207 84.82552582160642
659.18 84.37941671072602
682.617 83.89195474429349
707.52 83.29596020505518
732.422 83.52371333438941
757.324 83.57622161304427
785.156 84.38895124873429
811.523 84.71545979750965
840.82 84.6008145625244
870.117 84.66326543343975
900.879 84.40392989013326
933.105 84.33122945998204
965.332 83.9030680588123
1000.49 82.69372379589781
1035.64 78.76134643866123
1072.27 76.84091180261245
1108.89 79.03236628213278
1148.44 80.60466578764525
1189.45 81.56913388925093
1230.47 82.89287510648703
1274.41 82.28231536460629
1319.82 81.30363553911135
1366.7 79.46620269362805
1413.57 79.09921455786392
1463.38 82.95799902435962
1516.11 84.23953528500256
1568.85 85.66262273863023
1624.51 85.17222063111507
1681.64 83.99947012239622
1741.7 83.10153052311988
1803.22 84.04155283760073
1866.21 83.72994893400731
1932.13 80.08980151378289
1999.51 78.41520282008291
2069.82 78.47876075490392
2143.07 78.8620874932905
2219.24 79.97503860038515
2296.88 78.89617799221199
2378.91 76.60177223174881
2462.4 77.2134432958211
2548.83 79.50968119559995
2639.65 80.1391329902677
2731.93 80.0932706707525
2828.61 80.47458317574464
2928.22 81.22793572681232
3030.76 81.59534121221392
3137.7 81.79353390292371
3249.02 81.17349625375337
3363.28 80.81469785196418
3481.93 80.39625002179943
3604.98 82.05731505335243
3732.42 82.02882085523649
3864.26 81.34894907276885
4000.49 82.84874394324547
4141.11 82.32446298062771
4287.6 82.94196637963805
4438.48 82.64764951413378
4595.21 83.7135844272259
4756.35 82.84467408739556
4924.8 81.7865348193738
5097.66 83.03631286662187
5277.83 83.3763679401813
5463.87 82.38010630487062
5657.23 82.85329719160332
5856.45 83.13450616806799
6062.99 84.1625911246593
6276.86 84.7442231885851
6498.05 85.5714781502534
6726.56 85.83788559472103
6963.87 85.68798256802266
7209.96 86.19486209063706
7464.84 85.35172234522257
7727.05 85.4724328732727
7999.51 85.02543184951239
8282.23 84.80471353517044
8573.73 84.3361648008241
8876.95 83.91023999959992
9188.96 84.86490074328108
9514.16 85.18906182411227
9849.61 85.2702462212483
10196.8 84.86209593075776
10555.7 84.25664992508258
10927.7 83.8511412663972
11313.0 83.5867177496807
11712.9 83.35332114853469
12126.0 83.18149735673252
12553.7 83.35244767827804
12996.1 83.23878688189268
13454.6 82.93479747010772
13929.2 82.43546160228178
14419.9 82.0609638600508
14928.2 81.80532546397025
15455.6 81.69386952825754
16000.5 81.47626896191116
16564.5 81.0566028369945
17148.9 80.62490922564092
17752.4 80.1042537712584
18379.4 79.92685139077928
19026.9 80.20077586781571
19697.8 80.689787798955
19999.5 80.86959850479792
