Freq "Total Early Reflection"
20.5078 45.93654941246578
21.9727 46.64723564044968
23.4375 52.74151103322333
24.9023 51.125799263527625
26.3672 49.838365281043764
27.832 53.839144472839024
29.2969 55.13736806567627
30.7617 57.349918657437854
32.2266 59.62580149668608
33.6914 61.348704413841716
35.1562 62.58853553002166
36.6211 64.19808899748602
38.0859 65.6234673360369
39.5508 67.02482607987403
41.0156 67.52084918054649
42.4805 69.68451400747236
43.9453 70.33432928362076
45.4102 71.28745043541764
46.875 72.18602446645974
48.3398 73.02172192611044
51.2695 74.75722180944067
52.7344 75.32902724654933
54.1992 75.90988301947439
55.6641 76.4483613621429
58.5938 77.29913193913671
60.0586 77.6590844105465
62.9883 78.3738207324737
64.4531 78.64522458633604
67.3828 79.09510805125338
68.8477 79.32895737535787
71.7773 79.84224885233988
74.707 80.31733612681646
77.6367 80.62495066741828
79.1016 80.78253448252431
82.0312 81.27607982664367
84.9609 81.63076466666419
87.8906 81.85709724636568
90.8203 82.42834841697162
95.2148 82.9087611571709
98.1445 83.21868683982474
101.074 83.5631411047259
105.469 84.0818214483584
108.398 84.44129919758562
112.793 84.91321639461631
117.188 85.41260555159334
120.117 85.67670757606224
124.512 86.0664257210332
128.906 86.32744758172642
133.301 86.64222651432195
139.16 86.87489378336392
143.555 87.10084770979711
147.949 87.257236945541
153.809 87.34897620377318
159.668 87.49793170723821
165.527 87.5605624323241
171.387 87.53826745102039
177.246 87.42305486565488
183.105 87.31473816959331
188.965 87.19804163053107
196.289 87.19042213793941
203.613 86.95684140815032
210.938 86.69476037640642
218.262 86.50263381298453
225.586 86.33793924377979
232.91 86.14016054201733
241.699 85.87828112902636
250.488 85.63850129588326
259.277 85.4858218824166
268.066 85.14564763521072
276.855 84.93567562706596
287.109 84.69505367164243
297.363 84.54961952859982
307.617 84.45029182661607
319.336 84.1047564947069
329.59 83.91728651759635
341.309 83.67301611460817
353.027 83.55214628410482
366.211 83.35298652720148
379.395 83.43694735502326
392.578 83.16253542447797
405.762 82.96525654694071
420.41 82.96247473364254
435.059 82.70375965041708
451.172 82.9217554405979
465.82 82.37939849163293
483.398 82.44822926247959
499.512 82.11612316775467
517.09 81.84580828760782
536.133 81.11842071734644
555.176 80.47253327156177
574.219 81.45907147222377
594.727 84.7097273316381
615.234 84.0395732522965
637.207 82.88271714322563
659.18 82.63061264595196
682.617 82.00955172298232
707.52 81.48721645867185
732.422 81.78676694313894
757.324 81.67866468899695
785.156 82.39144353095256
811.523 82.70471281504378
840.82 82.88027825003081
870.117 82.80479985935165
900.879 82.75030511998892
933.105 82.62866372970016
965.332 82.72958261297597
1000.49 81.92978780479304
1035.64 79.20016653444233
1072.27 77.44292941856637
1108.89 78.68611115112071
1148.44 79.44546380663996
1189.45 79.95429888188823
1230.47 81.5844946487363
1274.41 81.20564788089874
1319.82 80.24646018082451
1366.7 78.61641362943286
1413.57 78.54882733713119
1463.38 81.9640335251143
1516.11 83.43750490063563
1568.85 84.62382946614721
1624.51 84.19034014476833
1681.64 83.14603796379403
1741.7 82.92627112635184
1803.22 83.72282703863756
1866.21 83.09822496226238
1932.13 80.54341847520175
1999.51 79.60149105699455
2069.82 79.13807639177635
2143.07 79.33332123691247
2219.24 79.25719034671623
2296.88 78.16370630320134
2378.91 76.43857839837715
2462.4 77.08831515661731
2548.83 78.41062267592292
2639.65 78.72204194403515
2731.93 79.02613035178328
2828.61 79.53354988495039
2928.22 79.91024063353187
3030.76 79.96404286569765
3137.7 79.91874163434028
3249.02 79.61326924130115
3363.28 79.20602562827646
3481.93 79.13205255942994
3604.98 80.52978979978882
3732.42 79.9130123079762
3864.26 79.53413716703002
4000.49 80.56224929948493
4141.11 80.2886914415541
4287.6 80.99487671773372
4438.48 80.85593909011992
4595.21 81.52701816398178
4756.35 80.53818428676601
4924.8 80.56060052625085
5097.66 81.05334049746168
5277.83 81.61329453517172
5463.87 81.3707491159069
5657.23 82.22793283134538
5856.45 81.96562535441802
6062.99 82.45325676298327
6276.86 82.50288540984293
6498.05 82.90750049108165
6726.56 83.07323561496602
6963.87 82.77042660167459
7209.96 83.11110275899634
7464.84 82.58983178673097
7727.05 82.88633527478575
7999.51 82.5849950420186
8282.23 82.55070737636186
8573.73 82.47631931107563
8876.95 82.25045646150983
9188.96 82.65685239314517
9514.16 82.65570452407243
9849.61 82.74723356713461
10196.8 82.54680822065461
10555.7 82.11345260337202
10927.7 81.71279107607228
11313.0 81.44417725793181
11712.9 81.21358513419133
12126.0 81.13617639609673
12553.7 81.18937393195752
12996.1 81.09996578309742
13454.6 80.85482789169157
13929.2 80.52711494659185
14419.9 80.33503297015606
14928.2 80.33265016440902
15455.6 80.32462414173261
16000.5 80.11459961813956
16564.5 79.62344234393848
17148.9 79.02748162548914
17752.4 78.41957848121959
18379.4 78.03404927650634
19026.9 78.04110587215163
19697.8 78.35409912061068
19999.5 78.49925414105556
