Freq "Side Wall Bounce"
20.5078 46.20744970308533
21.9727 46.927526701610304
23.4375 52.78689236149535
24.9023 50.9044902754716
26.3672 50.013760379617935
27.832 53.985143209212964
29.2969 55.232332272217036
30.7617 57.45120258071228
32.2266 59.71267979510404
33.6914 61.42270434817834
35.1562 62.655755418437394
36.6211 64.24864230917437
38.0859 65.67006416503098
39.5508 67.06317041121696
41.0156 67.55729650798094
42.4805 69.69829201319837
43.9453 70.34469901316875
45.4102 71.2879651837733
46.875 72.17495128358254
48.3398 73.01329757912615
51.2695 74.73675567317488
52.7344 75.3035601622044
54.1992 75.88085384451625
55.6641 76.41772086108702
58.5938 77.259635717837
60.0586 77.61290133093097
62.9883 78.32228712791256
64.4531 78.59000759788455
67.3828 79.03209406102226
68.8477 79.26135130972594
71.7773 79.7694749384685
74.707 80.2388487335803
77.6367 80.53831932015976
79.1016 80.6914883571386
82.0312 81.17594601006779
84.9609 81.52442617325326
87.8906 81.74719898109542
90.8203 82.30964765426316
95.2148 82.7625651752436
98.1445 83.06557712760824
101.074 83.40988407452747
105.469 83.9358758644844
108.398 84.28376025502845
112.793 84.74309666847006
117.188 85.23821607992389
120.117 85.50440107556608
124.512 85.85880112349517
128.906 86.10793751218507
133.301 86.40817146923253
139.16 86.61610391589541
143.555 86.8267569987494
147.949 86.97015904031113
153.809 87.03988129969238
159.668 87.16430021827236
165.527 87.20114901756563
171.387 87.17009572170608
177.246 87.01653329997836
183.105 86.87025448980835
188.965 86.73332770905861
196.289 86.71151004094718
203.613 86.43692629720115
210.938 86.14029311371722
218.262 85.90250139069437
225.586 85.66393181747655
232.91 85.41449434075263
241.699 85.12116846607046
250.488 84.81054104020524
259.277 84.63001324815289
268.066 84.23785680476597
276.855 84.04660281395712
287.109 83.75465205188462
297.363 83.37788386246864
307.617 83.21904878073022
319.336 82.78118124962005
329.59 82.58657965484636
341.309 82.20951581563574
353.027 81.92380810829837
366.211 81.59264514318544
379.395 81.63988464965568
392.578 81.22548898384318
405.762 80.75132108012077
420.41 80.67097023654908
435.059 80.23332538377126
451.172 80.3175150096345
465.82 79.7183405011552
483.398 79.49389830093938
499.512 78.7342056397447
517.09 78.81609810580075
536.133 77.62542904570282
555.176 76.89208177839744
574.219 76.6248222081103
594.727 77.27488439355332
615.234 76.6876008611724
637.207 75.92073500640481
659.18 75.82818148818232
682.617 74.31494535333746
707.52 73.43366194105624
732.422 73.20806876346444
757.324 71.76547785076755
785.156 71.86963349714671
811.523 71.48947992515302
840.82 71.62528799175436
870.117 71.72069781869786
900.879 72.12958155100841
933.105 73.52130881312561
965.332 75.7783923070899
1000.49 78.09540562067922
1035.64 77.47961086544889
1072.27 73.35046592012122
1108.89 68.3549195578226
1148.44 68.56805570692322
1189.45 70.25165968752793
1230.47 73.71527318475758
1274.41 74.47887332781887
1319.82 75.3065886669219
1366.7 74.27746791846737
1413.57 75.3143220376572
1463.38 79.05549460183515
1516.11 80.82512586040387
1568.85 81.85570888481635
1624.51 81.76348255770574
1681.64 80.7913825408015
1741.7 80.80429414281255
1803.22 80.17341513389508
1866.21 79.69282269591362
1932.13 80.87354099220471
1999.51 80.6938128314438
2069.82 79.45027657707823
2143.07 78.29852245287411
2219.24 76.2199364148162
2296.88 74.3635119225051
2378.91 73.29665894822546
2462.4 72.81844974906063
2548.83 73.78785042117192
2639.65 74.31512857126847
2731.93 70.63079293729699
2828.61 71.55599447163907
2928.22 73.21919550918103
3030.76 74.49616000978426
3137.7 75.55095591183017
3249.02 76.51028247087162
3363.28 77.58746510451955
3481.93 77.50769412269968
3604.98 77.58107472226635
3732.42 77.75276265582663
3864.26 77.64246606666161
4000.49 77.56260321847415
4141.11 76.83985109197158
4287.6 76.71346102962158
4438.48 76.24728182022793
4595.21 75.47388898184113
4756.35 74.30234765879553
4924.8 73.31235510898611
5097.66 72.692591363079
5277.83 72.10582918071624
5463.87 71.54285745581147
5657.23 69.98529185401964
5856.45 69.25723912155786
6062.99 70.39889473873814
6276.86 69.75557798157391
6498.05 69.49963276528493
6726.56 68.26857660269434
6963.87 67.60685951587666
7209.96 66.49250502317072
7464.84 66.54165645728955
7727.05 67.50859071007021
7999.51 67.7882770056149
8282.23 68.04930725526283
8573.73 65.87094693222113
8876.95 63.64178722324334
9188.96 64.34857966638626
9514.16 65.43115016487545
9849.61 66.49963776556406
10196.8 66.72803155982633
10555.7 65.73894495975452
10927.7 65.48342990023413
11313.0 65.34122340912276
11712.9 64.77902624613404
12126.0 64.58704990918365
12553.7 64.41467174129667
12996.1 63.41526709922745
13454.6 62.160082550110474
13929.2 61.29271387417086
14419.9 61.248735451942025
14928.2 61.826675796152585
15455.6 61.99691202372259
16000.5 61.301016750822185
16564.5 60.850846072177376
17148.9 60.75820674049322
17752.4 59.353741449621054
18379.4 56.34459296574724
19026.9 53.909880525809825
19697.8 51.372162186150064
19999.5 51.86609107697467
