Freq "Rear Wall Bounce"
20.5078 46.87190846096448
21.9727 47.68267177812373
23.4375 52.955537525571316
24.9023 52.68325007863626
26.3672 49.85247515015567
27.832 53.33276366069725
29.2969 54.87537189540643
30.7617 56.77160906447352
32.2266 59.19883273160278
33.6914 61.10676013410702
35.1562 62.30699567207833
36.6211 63.82084650196697
38.0859 65.24046567703851
39.5508 66.67863845399285
41.0156 67.21371007493278
42.4805 69.46636225219774
43.9453 70.08436257886794
45.4102 71.01356154077482
46.875 71.95476381431953
48.3398 72.78565472742724
51.2695 74.42453327589155
52.7344 74.96731104101096
54.1992 75.58198122558956
55.6641 76.11043266046909
58.5938 76.9618919979203
60.0586 77.32019077937743
62.9883 78.01147388245033
64.4531 78.28861385026642
67.3828 78.74114864438991
68.8477 78.94507503993421
71.7773 79.43601740840373
74.707 79.91681127751792
77.6367 80.2322837215708
79.1016 80.38238465080175
82.0312 80.85271036706304
84.9609 81.19985479499553
87.8906 81.49927650953778
90.8203 82.05768837135462
95.2148 82.47904471906867
98.1445 82.79070288690302
101.074 83.02930708968611
105.469 83.58643656449253
108.398 83.90820121282576
112.793 84.39496099471802
117.188 84.84990080963149
120.117 85.08221241153488
124.512 85.562151318268
128.906 85.77986888811093
133.301 86.04681815936696
139.16 86.33751709664494
143.555 86.50713726030821
147.949 86.60066257091137
153.809 86.64771109106604
159.668 86.87238602272949
165.527 86.90729131915757
171.387 86.83353311712345
177.246 86.72406407661599
183.105 86.57600828041505
188.965 86.3569634619082
196.289 86.3214484419263
203.613 85.94697061959225
210.938 85.62888403590128
218.262 85.56955087303943
225.586 85.3345541381274
232.91 84.96598392461354
241.699 84.57916237554203
250.488 84.1854812957727
259.277 84.04601808700096
268.066 83.51151932002306
276.855 83.18326150793867
287.109 83.00217544973762
297.363 82.81541837613696
307.617 82.29636957713055
319.336 81.93938803844955
329.59 81.39405483023079
341.309 81.40090125613844
353.027 80.81027328489954
366.211 80.43546288773697
379.395 80.25347515771745
392.578 79.77213511865331
405.762 79.43712211401714
420.41 78.74617750551525
435.059 78.87983151566968
451.172 77.75244926690169
465.82 77.99600248485189
483.398 77.35800837291067
499.512 77.0379806664539
517.09 76.24875476063741
536.133 75.65150093996178
555.176 74.45633772499389
574.219 74.51827656500964
594.727 77.02179802581628
615.234 75.93941754777286
637.207 74.81067660571755
659.18 74.63964267543936
682.617 73.7374169213363
707.52 72.66241161123618
732.422 71.71095504770932
757.324 72.69904139862132
785.156 72.63720843804586
811.523 73.88501531765127
840.82 72.85821881652417
870.117 73.86085645198985
900.879 74.02981800585022
933.105 74.39855303162433
965.332 75.64361261277945
1000.49 76.20762470319241
1035.64 74.23445930234202
1072.27 69.1680394388575
1108.89 68.45837328143395
1148.44 68.64513530463637
1189.45 70.06278947144673
1230.47 72.90933962985726
1274.41 73.1488194918845
1319.82 72.88031213814617
1366.7 73.47288707379711
1413.57 72.6665639268879
1463.38 73.34450520685851
1516.11 73.84208096131212
1568.85 73.23243236472379
1624.51 72.4007052893019
1681.64 71.67629019184143
1741.7 71.31409493204268
1803.22 69.73257741362808
1866.21 74.65423505408043
1932.13 73.85170431677501
1999.51 70.871960461886
2069.82 68.63367744392744
2143.07 66.25718299323779
2219.24 62.79251373052442
2296.88 62.593558330454485
2378.91 62.04631806099067
2462.4 62.98871133224533
2548.83 66.81044029109455
2639.65 69.18755097309352
2731.93 65.37965890930971
2828.61 65.9239134992697
2928.22 67.5508839689405
3030.76 68.13019720464213
3137.7 67.62015275128856
3249.02 67.98061934739027
3363.28 67.87625198978306
3481.93 67.71652425539993
3604.98 66.95096290314754
3732.42 64.20039140390978
3864.26 62.39329958705051
4000.49 64.16321663902579
4141.11 63.54407576328862
4287.6 62.70674999678714
4438.48 61.80251009451834
4595.21 61.875453349866234
4756.35 61.58652306274189
4924.8 61.18325992857294
5097.66 61.58579625107808
5277.83 61.57090015751052
5463.87 62.47472237701999
5657.23 63.20349190667339
5856.45 64.05478576605793
6062.99 63.583150019167235
6276.86 63.0922811065078
6498.05 61.81602299988177
6726.56 62.1124176077094
6963.87 61.72876018535837
7209.96 62.34504897009114
7464.84 60.83467029839136
7727.05 60.79591274237811
7999.51 59.74144081000722
8282.23 59.4470642582495
8573.73 58.90117644389167
8876.95 57.8956130300856
9188.96 57.656905515596804
9514.16 56.06646767254
9849.61 55.13503074694336
10196.8 54.04316903907301
10555.7 53.2522162357086
10927.7 52.46364947005674
11313.0 52.79257766121407
11712.9 53.755325989664385
12126.0 53.51824452983851
12553.7 53.06468062385659
12996.1 53.740807993637134
13454.6 54.54987530456191
13929.2 55.497417627858965
14419.9 56.48864694606422
14928.2 57.272706612381484
15455.6 57.69221345996746
16000.5 57.662054984079305
16564.5 57.29105186604551
17148.9 56.60450021401283
17752.4 55.85237332528007
18379.4 55.19980163969373
19026.9 55.24052012179408
19697.8 55.311411046713886
19999.5 56.259713987566414
