Freq "Floor Bounce"
20.5078 45.6114635215809
21.9727 46.63125767338434
23.4375 52.45998011536207
24.9023 50.05805355318293
26.3672 49.56908468294492
27.832 53.92293133307578
29.2969 55.14811656564078
30.7617 57.426790392274796
32.2266 59.76296391262599
33.6914 61.45916696164559
35.1562 62.687406172645055
36.6211 64.34097865732704
38.0859 65.74769352633875
39.5508 67.18040353203011
41.0156 67.61601098328408
42.4805 69.79144567283146
43.9453 70.42825665506541
45.4102 71.38779912998578
46.875 72.24498716125531
48.3398 73.0997400773559
51.2695 74.86803265574665
52.7344 75.45041057457411
54.1992 76.01859950320886
55.6641 76.57252762305686
58.5938 77.43884950305176
60.0586 77.7889037226042
62.9883 78.52369656623871
64.4531 78.79725763584538
67.3828 79.25159612812783
68.8477 79.49047985803941
71.7773 80.02520578864385
74.707 80.49780720418917
77.6367 80.79615304490696
79.1016 80.95303417582936
82.0312 81.44879690728256
84.9609 81.80822775513303
87.8906 82.05592135150172
90.8203 82.63239936536422
95.2148 83.09520939950382
98.1445 83.39863487091927
101.074 83.76187716944013
105.469 84.29573883399405
108.398 84.67677423844147
112.793 85.14165379374434
117.188 85.66673940898677
120.117 85.95580887298753
124.512 86.30397248117113
128.906 86.59155331261125
133.301 86.88763722839428
139.16 87.13418556813772
143.555 87.3716394609783
147.949 87.55822597920267
153.809 87.6729661160166
159.668 87.81549978378649
165.527 87.90647582354141
171.387 87.93087702111006
177.246 87.80576786407241
183.105 87.67993898687416
188.965 87.59114613336898
196.289 87.64574164492267
203.613 87.48718938177312
210.938 87.29027567552517
218.262 87.03724222227551
225.586 86.86909517598986
232.91 86.7312098876171
241.699 86.58813704033565
250.488 86.38867076273542
259.277 86.2520371827992
268.066 86.05176139847833
276.855 85.79292718013086
287.109 85.53981857187136
297.363 85.48357491337026
307.617 85.43326134296956
319.336 85.22909990180418
329.59 85.1294809836596
341.309 84.79594678007389
353.027 84.84600463410864
366.211 84.75989364696248
379.395 84.84447609457112
392.578 84.6062982494569
405.762 84.46870356768055
420.41 84.61848422214227
435.059 84.21778439473843
451.172 84.60451799704447
465.82 84.11294168544126
483.398 84.25515124902725
499.512 83.86333562938334
517.09 83.67160191550528
536.133 83.0311925158443
555.176 82.58285372128081
574.219 83.5641382797649
594.727 87.20842418290371
615.234 86.3693535427126
637.207 85.21093791560084
659.18 85.05610608858487
682.617 84.4499626877078
707.52 84.0963983987056
732.422 84.43988898963588
757.324 84.26355497563026
785.156 85.00159450861214
811.523 85.28992779372977
840.82 85.61733284076179
870.117 85.4667135337249
900.879 85.52179490480349
933.105 85.27265721840956
965.332 85.53175126195782
1000.49 84.29278835910324
1035.64 81.36778248376257
1072.27 79.78849925163956
1108.89 81.71551240073153
1148.44 82.49276647801702
1189.45 82.82390606192268
1230.47 84.62119691983595
1274.41 84.12385668944506
1319.82 83.11284864582461
1366.7 81.06853660942144
1413.57 81.17016757057476
1463.38 85.13983409040613
1516.11 86.63909467847316
1568.85 87.83730837724843
1624.51 87.39314842982375
1681.64 86.42309001624142
1741.7 86.36515463901397
1803.22 87.36715106208489
1866.21 86.18243665670884
1932.13 82.37829897597075
1999.51 81.84072525262162
2069.82 81.96461340158629
2143.07 82.68616462623552
2219.24 82.55433911959028
2296.88 81.49885642802852
2378.91 79.93045830294761
2462.4 80.80506432231715
2548.83 81.74072568992524
2639.65 81.89102227434677
2731.93 83.03326529346344
2828.61 83.60162013890752
2928.22 83.75700782303093
3030.76 83.52416832308968
3137.7 83.2622621216851
3249.02 83.05630104176805
3363.28 82.28202557604288
3481.93 82.60988097175667
3604.98 84.48837336517487
3732.42 83.30120936971313
3864.26 83.19378021993919
4000.49 84.12687808537814
4141.11 84.10857471151061
4287.6 85.0168966768809
4438.48 84.96353453736788
4595.21 85.47213808589582
4756.35 84.23174590926578
4924.8 84.72368429436065
5097.66 84.85371600052727
5277.83 85.45393106463304
5463.87 85.40659466903077
5657.23 86.3465384339259
5856.45 85.57387092228333
6062.99 85.74207811216289
6276.86 85.32117959086165
6498.05 85.33424018619434
6726.56 85.41661932423085
6963.87 84.84580055961362
7209.96 85.25747493845688
7464.84 85.08937560406122
7727.05 85.82762651595412
7999.51 85.81479053702041
8282.23 86.08586756758449
8573.73 86.48714723918867
8876.95 86.48826460828653
9188.96 86.44789992679218
9514.16 85.72005782947126
9849.61 85.67807130785583
10196.8 85.59974403474025
10555.7 85.31889573668406
10927.7 84.87272796414334
11313.0 84.67046442383322
11712.9 84.45235936904365
12126.0 84.50021832112256
12553.7 84.63470921052948
12996.1 84.68370751294502
13454.6 84.54647103856524
13929.2 84.35227188616719
14419.9 84.29223182035766
14928.2 84.4596478614356
15455.6 84.52443190067821
16000.5 84.32932099740897
16564.5 83.78271471245849
17148.9 83.13568050923587
17752.4 82.51774528225451
18379.4 82.10024515485055
19026.9 82.01323148415135
19697.8 82.24628996609036
19999.5 82.3624103308868
