Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507812,31.735422606985296,34.55942794346588,32.151164712760405,32.25256654237647,52.30686140108941,52.40826323070547,50
21.240234,33.44286309078184,35.09620335200374,32.49466571724746,32.83473879241744,52.2614645595863,52.60153763475628,50
22.705078,34.763097144363414,35.38217754854192,32.835301857561845,33.38956777395272,51.9926097745892,52.54687569098007,50
23.4375,35.44117639611814,35.49559151324506,33.123211982833496,33.77400649065443,51.72158502259063,52.372379530411564,50
24.169922,35.92869582143611,35.572009824930305,33.47514555040131,34.169369797477074,51.40264002745323,52.096864274529,50
25.634766,36.488381732702564,35.88307938024401,34.515457388531686,35.10805637361564,50.77502300662837,51.367621991712326,50
26.367188,36.728752540903585,36.29462431734841,35.2518317784034,35.72403227179409,50.57059204555432,51.04279253894501,50
27.099609,37.12838142891245,36.983096103028984,36.15916615863556,36.50231334016594,50.48078276286304,50.82392994439343,50
28.564453,38.899954702447374,39.18897283634344,38.441779501865156,38.643287355484816,50.54568548085862,50.74719333447828,50
29.296875,40.26648352469819,40.55807819702137,39.7513639235858,39.967185176724186,50.59089302029719,50.806714273435574,50
30.761719,43.382098173656445,43.41838292770599,42.521392244353436,42.863401677578125,50.55498125012787,50.896990683352556,50
32.226562,46.35185929972083,46.16822825156099,45.30951509208877,45.76172607761775,50.40650217394324,50.85871315947222,50
32.958984,47.68485875786256,47.46487378037226,46.66037125314993,47.13274831396372,50.33212546640854,50.804502527222326,50
34.423828,50.050444747647546,49.87652968760075,49.19239141771713,49.64133159430851,50.23519809329224,50.68413826988362,50
35.888672,52.07003397242043,51.9979750155765,51.40027930645523,51.78043801678665,50.21753699878985,50.59769570912127,50
37.353516,53.77041857963856,53.7532631399737,53.19183716021708,53.50339814331578,50.24986499665792,50.56142597975662,50
38.818359,55.13547937566493,55.09261640186868,54.52420152934461,54.79912398343227,50.293492418436415,50.56841487252407,50
40.283203,56.183150550221356,56.066205339943295,55.45169237235977,55.73999612400847,50.326209215934824,50.61451296758352,50
41.748047,57.089744328016835,56.92411636407327,56.21365842216544,56.56982933006891,50.35428703400436,50.71045794190783,50
43.212891,58.2639569023399,58.13589298792384,57.28072175590576,57.73044401766457,50.40544897025927,50.85517123201808,50
45.410156,61.247273126675665,61.231073541995144,60.19858787879373,60.71886428222059,50.51220925977455,51.03248566320141,50
46.875,63.77013623245581,63.76789473274174,62.707960955226795,63.22256739574125,50.54532733700049,51.05993377751494,50
48.339844,66.24938178454899,66.23520247248733,65.19347598192472,65.69433634631669,50.54086612617064,51.04172649056261,50
50.537109,69.51010830963536,69.49864758825761,68.50572782944117,68.99084158998919,50.507805998268424,50.99291975881644,50
52.734375,72.21306936181554,72.2317615074989,71.27944662634174,71.74799266620597,50.48376884129293,50.952314881157164,50
54.199219,73.764458821594,73.79820584850309,72.86705760952688,73.32188287994167,50.47632296856142,50.931148238976206,50
56.396484,75.7539449600306,75.78748369325285,74.88926150391973,75.32276580459991,50.46471788865294,50.898222189333126,50
58.59375,77.33483733319017,77.35438374475964,76.49975761456834,76.91447686178985,50.439906882969794,50.854626130191306,50
60.791016,78.54931267904865,78.56178053154676,77.75904960447015,78.15572792045943,50.40605261108733,50.80273092707661,50
62.988281,79.70937963639943,79.71938822585886,78.96971781105394,79.34144717241487,50.37794105344399,50.749670414804925,50
65.185547,80.53110075278622,80.53103816050287,79.80729143425404,80.16072233602783,50.37031582447504,50.723746726248834,50
68.115234,81.89415337853332,81.87145768858774,81.17872015354801,81.50957736321513,50.36188032537261,50.692737535039726,50
70.3125,82.8476312481648,82.81690907935196,82.14741366758797,82.46621052556114,50.35069855379082,50.66949541176399,50
73.242188,83.91422965152087,83.88008997344396,83.24135154808782,83.54283621222952,50.33725376121444,50.63873842535614,50
75.439453,84.59897329030495,84.55785948045221,83.93754290616103,84.2256455361762,50.332213944276006,50.62031657429118,50
78.369141,85.42176150082204,85.37249690552255,84.76756499290691,85.04429857714793,50.328198328374626,50.60493191261564,50
81.298828,86.13751631379039,86.08742687733707,85.48267543514727,85.75756221202413,50.32986466531294,50.604751442189794,50
84.228516,86.79127668853347,86.73723478624109,86.1163882176219,86.39650514114315,50.34072964509794,50.620846568619186,50
87.158203,87.44037567045272,87.3836894739572,86.74651812976356,87.03380875921806,50.34988071473914,50.637171344193646,50
90.820312,88.18189350293142,88.12929841307312,87.4812064479497,87.77323594866081,50.356062464412304,50.64809196512341,50
93.75,88.71649598213695,88.66296092195869,87.99933891250294,88.29665373653803,50.36630718542065,50.66362200945575,50
97.412109,89.33774122591574,89.28690249952562,88.60771173251945,88.91176025330124,50.375142246224385,50.679190767006176,50
101.074219,89.83154960859761,89.78621459595588,89.10211258628385,89.4080069944526,50.37820760150328,50.68410200967203,50
104.736328,90.24850113916236,90.20144706632632,89.49942529964612,89.8117423353414,50.38970473098492,50.702021766680204,50
108.398438,90.64079980767542,90.58854023048309,89.86616999525224,90.1852055928312,50.403334637651895,50.722370235230855,50
112.792969,91.10969837511126,91.05058533974389,90.29793887607357,90.62728595310188,50.423299386642014,50.75264646367032,50
116.455078,91.49353267266876,91.42920450947962,90.64619104504783,90.98716420522324,50.44204030425638,50.78301346443179,50
120.849609,91.95291550880474,91.87792190345161,91.0730566267931,91.42464774153639,50.45327416191522,50.804865276658504,50
125.244141,92.33403184363961,92.24880638793262,91.44295403914475,91.79547666631346,50.453329721619156,50.805852348787866,50
129.638672,92.6083465156815,92.51482567594293,91.70211203512262,92.05562372708731,50.45920194885562,50.812713640820306,50
134.765625,92.8728101495458,92.76972301142229,91.945624595238,92.30120558983418,50.4685174215881,50.824098416184285,50
139.160156,93.06319905770428,92.95412229482038,92.12849026927644,92.48514505489656,50.46897723992382,50.82563202554394,50
144.287109,93.1802409999993,93.06572565496926,92.23293151347156,92.59056001620299,50.47516563876627,50.8327941414977,50
149.414062,93.30354767110784,93.18575579034403,92.34490294870234,92.70435941948352,50.48139637086051,50.84085284164169,50
155.273438,93.40585974244104,93.28784475151674,92.43202603355468,92.79472945909383,50.493115292422914,50.855818717962066,50
160.400391,93.3688685661344,93.24968076785322,92.37209629202886,92.74058677057167,50.50909399728155,50.877584475824364,50
166.259766,93.26260109853831,93.1461844144933,92.22232552376651,92.60789402457573,50.53829038991758,50.92385889072679,50
